23;JL10419;1;加速;下行;朱岗站1;2021/4/9  7:54:51 PM;27;2021/4/9  7:55:27 PM;28;36;1
22;HF52306;1;加速;上行;云谷路站2;2021/4/9  7:54:51 PM;37;2021/4/9  7:55:30 PM;41;39;4
14;HF51318;1;中间的 1;上行;丙子铺站2;2021/4/9  7:54:59 PM;13;2021/4/9  7:55:31 PM;15;32;2
20;HF51218;1;加速;上行;PS24;2021/4/9  7:55:31 PM;21;2021/4/9  7:55:31 PM;21;;
4;JL10219;1;加速;下行;PS11;2021/4/9  7:55:40 PM;22;2021/4/9  7:55:40 PM;22;;
15;JL10319;1;加速;下行;金斗公园站1;2021/4/9  7:55:09 PM;58;2021/4/9  7:55:41 PM;60;32;2
1;JL10119;1;加速;下行;南站南广场1;2021/4/9  7:55:18 PM;26;2021/4/9  7:55:47 PM;25;29;-1
6;HF50718;1;加速;上行;长淮站2;2021/4/9  7:55:38 PM;31;2021/4/9  7:56:12 PM;30;34;-1
13;HF52116;1;加速;上行;包公园站2;2021/4/9  7:55:41 PM;57;2021/4/9  7:56:17 PM;58;36;1
19;HF52206;1;加速;上行;秋浦河路站2;2021/4/9  7:55:49 PM;102;2021/4/9  7:56:18 PM;101;29;-1
21;JL11617;1;加速;下行;九联圩站1;2021/4/9  7:55:20 PM;19;2021/4/9  7:56:30 PM;59;70;40
6;HF50718;1;加速;上行;PS14;2021/4/9  7:56:32 PM;-2;2021/4/9  7:56:32 PM;-2;;
17;JL12505;1;节能;下行;包公园站1;2021/4/9  7:56:01 PM;15;2021/4/9  7:56:33 PM;12;32;-3
10;JL12405;1;加速;下行;紫庐站1;2021/4/9  7:55:54 PM;60;2021/4/9  7:56:34 PM;60;40;
11;HF50818;1;加速;上行;望湖城站2;2021/4/9  7:56:07 PM;34;2021/4/9  7:56:35 PM;32;28;-2
3;JL10519;1;节能;下行;长淮站1;2021/4/9  7:55:57 PM;14;2021/4/9  7:56:36 PM;18;39;4
19;HF52206;1;加速;上行;PS18;2021/4/9  7:56:38 PM;85;2021/4/9  7:56:38 PM;85;;
4;JL10219;1;加速;下行;望湖城站1;2021/4/9  7:56:20 PM;22;2021/4/9  7:56:58 PM;30;38;8
18;JL11717;1;加速;下行;万年埠站1;2021/4/9  7:56:40 PM;68;2021/4/9  7:57:15 PM;73;35;5
12;HF51118;1;加速;上行;骆岗站2;2021/4/9  7:56:44 PM;46;2021/4/9  7:57:18 PM;50;34;4
23;JL10419;1;加速;下行;秋浦河路站1;2021/4/9  7:56:45 PM;22;2021/4/9  7:57:21 PM;28;36;6
20;HF51218;1;加速;上行;滨湖会展中心站2;2021/4/9  7:57:07 PM;22;2021/4/9  7:57:36 PM;21;29;-1
14;HF51318;1;加速;上行;万年埠站2;2021/4/9  7:57:03 PM;16;2021/4/9  7:57:38 PM;21;35;5
22;HF52306;1;加速;上行;金斗公园站2;2021/4/9  7:57:05 PM;43;2021/4/9  7:57:39 PM;47;34;4
1;JL10119;1;加速;下行;骆岗站1;2021/4/9  7:57:12 PM;25;2021/4/9  7:57:42 PM;25;30;
21;HF51618;1;正常;上行;PS4;2021/4/9  7:57:13 PM;72;2021/4/9  7:57:48 PM;21;35;-51
15;JL10319;1;加速;下行;云谷路站1;2021/4/9  7:57:20 PM;52;2021/4/9  7:57:55 PM;52;35;
19;HF52206;1;加速;上行;朱岗站2;2021/4/9  7:57:44 PM;102;2021/4/9  7:58:16 PM;99;32;-3
3;JL10519;1;加速;下行;明光路站1;2021/4/9  7:57:56 PM;21;2021/4/9  7:58:31 PM;26;35;5
13;HF52116;1;加速;上行;大东门站2;2021/4/9  7:57:49 PM;50;2021/4/9  7:58:36 PM;52;47;2
10;JL12405;1;加速;下行;塘西河公园站1;2021/4/9  7:58:06 PM;59;2021/4/9  7:58:38 PM;61;32;2
17;JL12505;1;正常;下行;合工大南区站1;2021/4/9  7:58:05 PM;17;2021/4/9  7:58:40 PM;17;35;
4;JL10219;1;加速;下行;合肥南站1;2021/4/9  7:58:14 PM;32;2021/4/9  7:58:45 PM;18;31;-14
26;DE31817;2;加速;下行;滨湖会展中心站1;2021/4/9  7:58:15 PM;58;2021/4/9  7:58:53 PM;66;38;8
3;JL10519;1;加速;下行;PS9;2021/4/9  7:58:53 PM;13;2021/4/9  7:58:53 PM;13;;
13;HF52116;1;加速;上行;PS16;2021/4/9  7:58:55 PM;26;2021/4/9  7:58:55 PM;26;;
11;HF50818;1;加速;上行;葛大店站2;2021/4/9  7:58:41 PM;31;2021/4/9  7:59:11 PM;31;30;
12;HF51118;1;加速;上行;南站南广场2;2021/4/9  7:58:38 PM;47;2021/4/9  7:59:11 PM;50;33;3
23;JL10419;1;加速;下行;葛大店站1;2021/4/9  7:58:46 PM;27;2021/4/9  7:59:19 PM;30;33;3
18;JL11717;1;加速;下行;丙子铺站1;2021/4/9  7:58:51 PM;65;2021/4/9  7:59:23 PM;67;32;2
21;HF51618;1;中间的 1;上行;九联圩站2;2021/4/9  7:58:33 PM;36;2021/4/9  7:59:25 PM;2;52;-34
14;HF51318;1;加速;上行;万达城站2;2021/4/9  7:58:54 PM;24;2021/4/9  7:59:26 PM;26;32;2
22;HF52306;1;加速;上行;塘西河公园站2;2021/4/9  7:58:57 PM;46;2021/4/9  7:59:33 PM;52;36;6
14;HF51318;1;加速;上行;PS22;2021/4/9  7:59:45 PM;20;2021/4/9  7:59:45 PM;20;;
1;JL10119;1;加速;下行;高王站1;2021/4/9  7:59:15 PM;26;2021/4/9  7:59:46 PM;27;31;1
15;JL10319;1;加速;下行;万达城站1;2021/4/9  7:59:16 PM;45;2021/4/9  7:59:50 PM;49;34;4
26;DE31817;2;加速;下行;PS13;2021/4/9  7:59:56 PM;48;2021/4/9  7:59:56 PM;48;;
18;JL11717;1;加速;下行;PS15;2021/4/9  8:00:05 PM;55;2021/4/9  8:00:05 PM;55;;
13;HF52116;1;加速;上行;明光路站2;2021/4/9  7:59:52 PM;40;2021/4/9  8:00:20 PM;38;28;-2
6;JL10719;1;正常;下行;合肥火车站1;2021/4/9  7:58:05 PM;20;2021/4/9  8:00:24 PM;19;139;-1
10;JL12405;1;加速;下行;金斗公园站1;2021/4/9  8:00:02 PM;61;2021/4/9  8:00:33 PM;62;31;1
4;JL10219;1;加速;下行;南站南广场1;2021/4/9  8:00:00 PM;18;2021/4/9  8:00:34 PM;22;34;4
23;JL10419;1;加速;下行;PS11;2021/4/9  8:00:41 PM;26;2021/4/9  8:00:41 PM;26;;
3;JL10519;1;节能;下行;大东门站1;2021/4/9  7:59:54 PM;24;2021/4/9  8:00:42 PM;27;48;3
19;HF52206;1;加速;上行;合工大南区站2;2021/4/9  8:00:15 PM;95;2021/4/9  8:00:44 PM;89;29;-6
20;HF51218;1;加速;上行;高王站2;2021/4/9  8:00:17 PM;20;2021/4/9  8:00:46 PM;19;29;-1
12;HF51118;1;加速;上行;合肥南站2;2021/4/9  8:00:29 PM;53;2021/4/9  8:01:03 PM;42;34;-11
11;HF50818;1;加速;上行;秋浦河路站2;2021/4/9  8:00:37 PM;30;2021/4/9  8:01:06 PM;29;29;-1
14;HF51318;1;加速;上行;云谷路站2;2021/4/9  8:00:39 PM;25;2021/4/9  8:01:14 PM;25;35;
17;JL12505;1;中间的 1;下行;朱岗站1;2021/4/9  8:00:42 PM;18;2021/4/9  8:01:14 PM;15;32;-3
20;HF51218;1;加速;上行;PS20;2021/4/9  8:01:19 PM;2;2021/4/9  8:01:19 PM;2;;
26;DE31817;2;加速;下行;紫庐站1;2021/4/9  8:00:46 PM;62;2021/4/9  8:01:22 PM;58;36;-4
11;HF50818;1;加速;上行;PS18;2021/4/9  8:01:25 PM;12;2021/4/9  8:01:25 PM;12;;
21;HF51618;1;中间的 1;上行;丙子铺站2;2021/4/9  8:00:58 PM;12;2021/4/9  8:01:28 PM;12;30;
15;JL10319;1;加速;下行;万年埠站1;2021/4/9  8:01:01 PM;39;2021/4/9  8:01:37 PM;45;36;6
22;HF52306;1;加速;上行;紫庐站2;2021/4/9  8:01:02 PM;55;2021/4/9  8:01:40 PM;53;38;-2
23;JL10419;1;加速;下行;望湖城站1;2021/4/9  8:01:22 PM;27;2021/4/9  8:01:57 PM;32;35;5
13;HF52116;1;加速;上行;长淮站2;2021/4/9  8:01:28 PM;21;2021/4/9  8:02:00 PM;18;32;-3
18;JL11717;1;加速;下行;九联圩站1;2021/4/9  8:00:49 PM;58;2021/4/9  8:02:01 PM;100;72;42
22;HF52306;1;加速;上行;PS24;2021/4/9  8:02:05 PM;55;2021/4/9  8:02:05 PM;55;;
13;HF52116;1;加速;上行;PS14;2021/4/9  8:02:21 PM;-13;2021/4/9  8:02:21 PM;-13;;
4;JL10219;1;正常;下行;骆岗站1;2021/4/9  8:01:53 PM;16;2021/4/9  8:02:28 PM;21;35;5
6;JL10719;1;节能;下行;长淮站1;2021/4/9  8:01:57 PM;14;2021/4/9  8:02:34 PM;16;37;2
12;HF51118;1;正常;上行;望湖城站2;2021/4/9  8:02:15 PM;42;2021/4/9  8:02:44 PM;41;29;-1
19;HF52206;1;加速;上行;包公园站2;2021/4/9  8:02:07 PM;83;2021/4/9  8:02:45 PM;86;38;3
10;JL12405;1;加速;下行;云谷路站1;2021/4/9  8:02:13 PM;55;2021/4/9  8:02:46 PM;53;33;-2
3;JL10519;1;加速;下行;包公园站1;2021/4/9  8:02:18 PM;32;2021/4/9  8:02:55 PM;34;37;2
11;HF50818;1;正常;上行;朱岗站2;2021/4/9  8:02:27 PM;25;2021/4/9  8:02:59 PM;22;32;-3
17;JL12505;1;正常;下行;秋浦河路站1;2021/4/9  8:02:40 PM;17;2021/4/9  8:03:11 PM;18;31;1
20;HF51218;1;加速;上行;骆岗站2;2021/4/9  8:02:41 PM;43;2021/4/9  8:03:14 PM;46;33;3
14;HF51318;1;加速;上行;金斗公园站2;2021/4/9  8:02:44 PM;22;2021/4/9  8:03:19 PM;27;35;5
1;JL10119;1;加速;下行;滨湖会展中心站1;2021/4/9  8:02:56 PM;49;2021/4/9  8:03:24 PM;47;28;-2
26;DE31817;2;加速;下行;塘西河公园站1;2021/4/9  8:02:53 PM;56;2021/4/9  8:03:27 PM;60;34;4
18;HF51718;1;正常;上行;PS4;2021/4/9  8:02:44 PM;113;2021/4/9  8:03:29 PM;37;45;-76
21;HF51618;1;正常;上行;万年埠站2;2021/4/9  8:03:04 PM;17;2021/4/9  8:03:34 PM;17;30;
15;JL10319;1;加速;下行;丙子铺站1;2021/4/9  8:03:11 PM;35;2021/4/9  8:03:42 PM;36;31;1
23;JL10419;1;正常;下行;合肥南站1;2021/4/9  8:03:13 PM;34;2021/4/9  8:03:47 PM;23;34;-11
22;HF52306;1;正常;上行;滨湖会展中心站2;2021/4/9  8:03:39 PM;54;2021/4/9  8:04:12 PM;57;33;3
15;JL10319;1;加速;下行;PS15;2021/4/9  8:04:24 PM;24;2021/4/9  8:04:24 PM;24;;
1;JL10119;1;加速;下行;PS13;2021/4/9  8:04:27 PM;29;2021/4/9  8:04:27 PM;29;;
6;JL10719;1;正常;下行;明光路站1;2021/4/9  8:03:54 PM;19;2021/4/9  8:04:30 PM;25;36;6
4;JL10219;1;加速;下行;高王站1;2021/4/9  8:03:58 PM;19;2021/4/9  8:04:33 PM;24;35;5
10;JL12405;1;加速;下行;万达城站1;2021/4/9  8:04:07 PM;46;2021/4/9  8:04:38 PM;47;31;1
6;JL10719;1;正常;下行;PS9;2021/4/9  8:04:50 PM;10;2021/4/9  8:04:50 PM;10;;
19;HF52206;1;加速;上行;大东门站2;2021/4/9  8:04:16 PM;77;2021/4/9  8:05:00 PM;76;44;-1
3;JL10519;1;正常;下行;合工大南区站1;2021/4/9  8:04:25 PM;37;2021/4/9  8:05:01 PM;38;36;1
17;JL12505;1;加速;下行;葛大店站1;2021/4/9  8:04:41 PM;22;2021/4/9  8:05:06 PM;17;25;-5
20;HF51218;1;加速;上行;南站南广场2;2021/4/9  8:04:39 PM;48;2021/4/9  8:05:07 PM;46;28;-2
14;HF51318;1;正常;上行;塘西河公园站2;2021/4/9  8:04:36 PM;25;2021/4/9  8:05:08 PM;27;32;2
21;HF51618;1;正常;上行;万达城站2;2021/4/9  8:04:44 PM;14;2021/4/9  8:05:18 PM;18;34;4
19;HF52206;1;加速;上行;PS16;2021/4/9  8:05:19 PM;50;2021/4/9  8:05:19 PM;50;;
26;DE31817;2;正常;下行;金斗公园站1;2021/4/9  8:04:46 PM;55;2021/4/9  8:05:21 PM;60;35;5
11;HF50818;1;正常;上行;合工大南区站2;2021/4/9  8:04:51 PM;11;2021/4/9  8:05:24 PM;9;33;-2
12;HF51118;1;正常;上行;葛大店站2;2021/4/9  8:04:51 PM;41;2021/4/9  8:05:25 PM;45;34;4
18;HF51718;1;正常;上行;九联圩站2;2021/4/9  8:04:18 PM;56;2021/4/9  8:05:31 PM;8;73;-48
21;HF51618;1;正常;上行;PS22;2021/4/9  8:05:36 PM;11;2021/4/9  8:05:36 PM;11;;
23;JL10419;1;正常;下行;南站南广场1;2021/4/9  8:05:04 PM;25;2021/4/9  8:05:42 PM;33;38;8
1;JL10119;1;正常;下行;紫庐站1;2021/4/9  8:05:13 PM;39;2021/4/9  8:05:48 PM;34;35;-5
13;JL12117;1;正常;下行;合肥火车站1;2021/4/9  8:03:53 PM;8;2021/4/9  8:06:14 PM;9;141;1
17;JL12505;1;加速;下行;PS11;2021/4/9  8:06:28 PM;13;2021/4/9  8:06:28 PM;13;;
15;JL10319;1;加速;下行;九联圩站1;2021/4/9  8:05:03 PM;22;2021/4/9  8:06:30 PM;79;87;57
10;JL12405;1;加速;下行;万年埠站1;2021/4/9  8:05:52 PM;40;2021/4/9  8:06:33 PM;51;41;11
6;JL10719;1;正常;下行;大东门站1;2021/4/9  8:05:49 PM;19;2021/4/9  8:06:35 PM;20;46;1
19;HF52206;1;加速;上行;明光路站2;2021/4/9  8:06:16 PM;64;2021/4/9  8:06:46 PM;64;30;
20;HF51218;1;加速;上行;合肥南站2;2021/4/9  8:06:24 PM;48;2021/4/9  8:06:59 PM;38;35;-10
21;HF51618;1;正常;上行;云谷路站2;2021/4/9  8:06:34 PM;20;2021/4/9  8:07:06 PM;17;32;-3
14;HF51318;1;正常;上行;紫庐站2;2021/4/9  8:06:37 PM;30;2021/4/9  8:07:12 PM;25;35;-5
12;HF51118;1;正常;上行;秋浦河路站2;2021/4/9  8:06:47 PM;40;2021/4/9  8:07:21 PM;44;34;4
11;HF50818;1;正常;上行;包公园站2;2021/4/9  8:06:47 PM;3;2021/4/9  8:07:24 PM;5;37;2
18;HF51718;1;正常;上行;丙子铺站2;2021/4/9  8:06:56 PM;10;2021/4/9  8:07:34 PM;18;38;8
3;JL10519;1;正常;下行;朱岗站1;2021/4/9  8:06:56 PM;32;2021/4/9  8:07:35 PM;36;39;4
26;DE31817;2;正常;下行;云谷路站1;2021/4/9  8:06:57 PM;49;2021/4/9  8:07:35 PM;52;38;3
14;HF51318;1;正常;上行;PS24;2021/4/9  8:07:38 PM;28;2021/4/9  8:07:38 PM;28;;
17;JL12505;1;节能;下行;望湖城站1;2021/4/9  8:07:08 PM;13;2021/4/9  8:07:38 PM;13;30;
12;HF51118;1;正常;上行;PS18;2021/4/9  8:07:40 PM;27;2021/4/9  8:07:40 PM;27;;
22;HF52306;1;正常;上行;高王站2;2021/4/9  8:07:09 PM;72;2021/4/9  8:07:42 PM;75;33;3
23;JL10419;1;正常;下行;骆岗站1;2021/4/9  8:07:08 PM;34;2021/4/9  8:07:43 PM;39;35;5
1;JL10119;1;正常;下行;塘西河公园站1;2021/4/9  8:07:13 PM;26;2021/4/9  8:07:48 PM;31;35;5
4;JL10219;1;加速;下行;滨湖会展中心站1;2021/4/9  8:07:39 PM;42;2021/4/9  8:08:13 PM;46;34;4
22;HF52306;1;加速;上行;PS20;2021/4/9  8:08:17 PM;60;2021/4/9  8:08:17 PM;60;;
13;JL12117;1;正常;下行;长淮站1;2021/4/9  8:07:42 PM;-1;2021/4/9  8:08:23 PM;5;41;6
19;HF52206;1;加速;上行;长淮站2;2021/4/9  8:07:54 PM;47;2021/4/9  8:08:25 PM;43;31;-4
15;HF50320;1;正常;上行;PS4;2021/4/9  8:07:12 PM;91;2021/4/9  8:08:35 PM;18;83;-73
20;HF51218;1;加速;上行;望湖城站2;2021/4/9  8:08:12 PM;39;2021/4/9  8:08:42 PM;39;30;
10;JL12405;1;加速;下行;丙子铺站1;2021/4/9  8:08:08 PM;42;2021/4/9  8:08:44 PM;48;36;6
19;HF52206;1;加速;上行;PS14;2021/4/9  8:08:46 PM;12;2021/4/9  8:08:46 PM;12;;
6;JL10719;1;正常;下行;包公园站1;2021/4/9  8:08:05 PM;19;2021/4/9  8:08:47 PM;26;42;7
21;HF51618;1;正常;上行;金斗公园站2;2021/4/9  8:08:36 PM;14;2021/4/9  8:09:09 PM;17;33;3
4;JL10219;1;加速;下行;PS13;2021/4/9  8:09:16 PM;28;2021/4/9  8:09:16 PM;28;;
12;HF51118;1;正常;上行;朱岗站2;2021/4/9  8:08:49 PM;47;2021/4/9  8:09:19 PM;42;30;-5
10;JL12405;1;加速;下行;PS15;2021/4/9  8:09:26 PM;36;2021/4/9  8:09:26 PM;36;;
26;DE31817;2;正常;下行;万达城站1;2021/4/9  8:08:54 PM;43;2021/4/9  8:09:27 PM;46;33;3
17;JL12505;1;节能;下行;合肥南站1;2021/4/9  8:08:57 PM;18;2021/4/9  8:09:34 PM;10;37;-8
3;JL10519;1;正常;下行;秋浦河路站1;2021/4/9  8:09:04 PM;41;2021/4/9  8:09:36 PM;43;32;2
1;JL10119;1;正常;下行;金斗公园站1;2021/4/9  8:09:08 PM;27;2021/4/9  8:09:44 PM;33;36;6
14;HF51318;1;正常;上行;滨湖会展中心站2;2021/4/9  8:09:13 PM;28;2021/4/9  8:09:45 PM;30;32;2
18;HF51718;1;正常;上行;万年埠站2;2021/4/9  8:09:13 PM;26;2021/4/9  8:09:46 PM;29;33;3
11;HF50818;1;正常;上行;大东门站2;2021/4/9  8:08:54 PM;-5;2021/4/9  8:09:47 PM;3;53;8
23;JL10419;1;正常;下行;高王站1;2021/4/9  8:09:16 PM;40;2021/4/9  8:09:51 PM;45;35;5
11;HF50818;1;正常;上行;PS16;2021/4/9  8:10:06 PM;-23;2021/4/9  8:10:06 PM;-23;;
13;JL12117;1;正常;下行;明光路站1;2021/4/9  8:09:28 PM;-7;2021/4/9  8:10:09 PM;4;41;11
22;HF52306;1;加速;上行;骆岗站2;2021/4/9  8:09:38 PM;100;2021/4/9  8:10:13 PM;105;35;5
13;JL12117;1;正常;下行;PS9;2021/4/9  8:10:30 PM;-10;2021/4/9  8:10:30 PM;-10;;
4;JL10219;1;加速;下行;紫庐站1;2021/4/9  8:10:03 PM;39;2021/4/9  8:10:39 PM;35;36;-4
6;JL10719;1;正常;下行;合工大南区站1;2021/4/9  8:10:12 PM;24;2021/4/9  8:10:55 PM;32;43;8
21;HF51618;1;正常;上行;塘西河公园站2;2021/4/9  8:10:27 PM;16;2021/4/9  8:11:00 PM;19;33;3
26;DE31817;2;正常;下行;万年埠站1;2021/4/9  8:10:43 PM;41;2021/4/9  8:11:16 PM;44;33;3
20;HF51218;1;加速;上行;葛大店站2;2021/4/9  8:10:48 PM;38;2021/4/9  8:11:17 PM;37;29;-1
10;JL12405;1;加速;下行;九联圩站1;2021/4/9  8:10:10 PM;39;2021/4/9  8:11:21 PM;80;71;41
15;HF50320;1;正常;上行;九联圩站2;2021/4/9  8:09:20 PM;33;2021/4/9  8:11:27 PM;4;127;-29
17;JL12505;1;加速;下行;南站南广场1;2021/4/9  8:10:57 PM;18;2021/4/9  8:11:28 PM;19;31;1
3;JL10519;1;正常;下行;葛大店站1;2021/4/9  8:11:02 PM;43;2021/4/9  8:11:38 PM;49;36;6
18;HF51718;1;正常;上行;万达城站2;2021/4/9  8:11:05 PM;35;2021/4/9  8:11:38 PM;38;33;3
11;HF50818;1;正常;上行;明光路站2;2021/4/9  8:10:58 PM;-14;2021/4/9  8:11:46 PM;4;48;18
12;HF51118;1;加速;上行;合工大南区站2;2021/4/9  8:11:17 PM;37;2021/4/9  8:11:49 PM;34;32;-3
18;HF51718;1;正常;上行;PS22;2021/4/9  8:11:57 PM;32;2021/4/9  8:11:57 PM;32;;
1;JL10119;1;正常;下行;云谷路站1;2021/4/9  8:11:19 PM;21;2021/4/9  8:11:59 PM;26;40;5
22;HF52306;1;加速;上行;南站南广场2;2021/4/9  8:11:35 PM;104;2021/4/9  8:12:12 PM;111;37;7
19;JL12207;1;正常;下行;合肥火车站1;2021/4/9  8:10:18 PM;33;2021/4/9  8:12:14 PM;9;116;-24
13;JL12117;1;正常;下行;大东门站1;2021/4/9  8:11:25 PM;-5;2021/4/9  8:12:17 PM;2;52;7
4;JL10219;1;加速;下行;塘西河公园站1;2021/4/9  8:12:05 PM;28;2021/4/9  8:12:41 PM;34;36;6
14;HF51318;1;加速;上行;高王站2;2021/4/9  8:12:25 PM;28;2021/4/9  8:12:55 PM;28;30;
21;HF51618;1;正常;上行;紫庐站2;2021/4/9  8:12:28 PM;21;2021/4/9  8:12:58 PM;11;30;-10
3;JL10519;1;正常;下行;PS11;2021/4/9  8:12:59 PM;44;2021/4/9  8:12:59 PM;44;;
20;HF51218;1;加速;上行;秋浦河路站2;2021/4/9  8:12:43 PM;36;2021/4/9  8:13:11 PM;34;28;-2
17;JL12505;1;中间的 1;下行;骆岗站1;2021/4/9  8:12:47 PM;13;2021/4/9  8:13:19 PM;15;32;2
21;HF51618;1;正常;上行;PS24;2021/4/9  8:13:22 PM;12;2021/4/9  8:13:22 PM;12;;
26;DE31817;2;正常;下行;丙子铺站1;2021/4/9  8:12:52 PM;36;2021/4/9  8:13:25 PM;39;33;3
14;HF51318;1;加速;上行;PS20;2021/4/9  8:13:28 PM;11;2021/4/9  8:13:28 PM;11;;
20;HF51218;1;加速;上行;PS18;2021/4/9  8:13:31 PM;18;2021/4/9  8:13:31 PM;18;;
15;HF50320;1;正常;上行;丙子铺站2;2021/4/9  8:12:57 PM;11;2021/4/9  8:13:31 PM;15;34;4
18;HF51718;1;正常;上行;云谷路站2;2021/4/9  8:13:00 PM;46;2021/4/9  8:13:34 PM;45;34;-1
6;JL10719;1;正常;下行;朱岗站1;2021/4/9  8:12:54 PM;30;2021/4/9  8:13:35 PM;36;41;6
23;JL10419;1;正常;下行;滨湖会展中心站1;2021/4/9  8:12:57 PM;63;2021/4/9  8:13:36 PM;72;39;9
11;HF50818;1;正常;上行;长淮站2;2021/4/9  8:12:53 PM;-14;2021/4/9  8:13:45 PM;3;52;17
12;HF51118;1;加速;上行;包公园站2;2021/4/9  8:13:17 PM;33;2021/4/9  8:13:47 PM;28;30;-5
1;JL10119;1;正常;下行;万达城站1;2021/4/9  8:13:14 PM;13;2021/4/9  8:13:50 PM;19;36;6
10;HF52406;1;正常;上行;PS4;2021/4/9  8:12:05 PM;94;2021/4/9  8:13:56 PM;14;111;-80
11;HF50818;1;加速;上行;PS14;2021/4/9  8:14:05 PM;-29;2021/4/9  8:14:05 PM;-29;;
26;DE31817;2;正常;下行;PS15;2021/4/9  8:14:06 PM;26;2021/4/9  8:14:06 PM;26;;
22;HF52306;1;加速;上行;合肥南站2;2021/4/9  8:13:24 PM;108;2021/4/9  8:14:14 PM;113;50;5
3;JL10519;1;正常;下行;望湖城站1;2021/4/9  8:13:48 PM;53;2021/4/9  8:14:19 PM;54;31;1
13;JL12117;1;正常;下行;包公园站1;2021/4/9  8:13:45 PM;-1;2021/4/9  8:14:26 PM;5;41;6
19;JL12207;1;正常;下行;长淮站1;2021/4/9  8:13:57 PM;14;2021/4/9  8:14:31 PM;13;34;-1
4;JL10219;1;加速;下行;金斗公园站1;2021/4/9  8:14:03 PM;32;2021/4/9  8:14:35 PM;34;32;2
23;JL10419;1;加速;下行;PS13;2021/4/9  8:14:39 PM;54;2021/4/9  8:14:39 PM;54;;
20;HF51218;1;加速;上行;朱岗站2;2021/4/9  8:14:37 PM;35;2021/4/9  8:15:06 PM;29;29;-6
17;JL12505;1;加速;下行;高王站1;2021/4/9  8:14:58 PM;22;2021/4/9  8:15:23 PM;17;25;-5
14;HF51318;1;加速;上行;骆岗站2;2021/4/9  8:14:49 PM;51;2021/4/9  8:15:24 PM;56;35;5
21;HF51618;1;正常;上行;滨湖会展中心站2;2021/4/9  8:14:51 PM;6;2021/4/9  8:15:24 PM;9;33;3
18;HF51718;1;加速;上行;金斗公园站2;2021/4/9  8:15:11 PM;49;2021/4/9  8:15:37 PM;45;26;-4
1;JL10119;1;正常;下行;万年埠站1;2021/4/9  8:15:07 PM;15;2021/4/9  8:15:38 PM;16;31;1
6;JL10719;1;正常;下行;秋浦河路站1;2021/4/9  8:15:01 PM;38;2021/4/9  8:15:43 PM;50;42;12
15;HF50320;1;正常;上行;万年埠站2;2021/4/9  8:15:09 PM;22;2021/4/9  8:15:46 PM;29;37;7
12;HF51118;1;中间的 2;上行;大东门站2;2021/4/9  8:15:18 PM;19;2021/4/9  8:16:00 PM;16;42;-3
22;HF52306;1;加速;上行;望湖城站2;2021/4/9  8:15:26 PM;113;2021/4/9  8:16:02 PM;119;36;6
23;JL10419;1;加速;下行;紫庐站1;2021/4/9  8:15:30 PM;69;2021/4/9  8:16:02 PM;61;32;-8
3;JL10519;1;正常;下行;合肥南站1;2021/4/9  8:15:33 PM;54;2021/4/9  8:16:14 PM;50;41;-4
12;HF51118;1;中间的 2;上行;PS16;2021/4/9  8:16:19 PM;-10;2021/4/9  8:16:19 PM;-10;;
19;JL12207;1;正常;下行;明光路站1;2021/4/9  8:15:45 PM;10;2021/4/9  8:16:19 PM;14;34;4
13;JL12117;1;正常;下行;合工大南区站1;2021/4/9  8:15:52 PM;4;2021/4/9  8:16:31 PM;8;39;4
19;JL12207;1;正常;下行;PS9;2021/4/9  8:16:40 PM;;2021/4/9  8:16:40 PM;;;
4;JL10219;1;节能;下行;云谷路站1;2021/4/9  8:16:13 PM;25;2021/4/9  8:16:47 PM;24;34;-1
26;DE31817;55;正常;下行;九联圩站1;2021/4/9  8:14:53 PM;32;2021/4/9  8:17:05 PM;14;132;-18
14;HF51318;1;加速;上行;南站南广场2;2021/4/9  8:16:45 PM;54;2021/4/9  8:17:20 PM;59;35;5
10;HF52406;1;正常;上行;九联圩站2;2021/4/9  8:14:46 PM;34;2021/4/9  8:17:26 PM;3;160;-31
18;HF51718;1;加速;上行;塘西河公园站2;2021/4/9  8:16:55 PM;44;2021/4/9  8:17:27 PM;46;32;2
26;DE31817;55;正常;下行;PS3;2021/4/9  8:17:32 PM;11;2021/4/9  8:17:32 PM;11;;
20;HF51218;1;加速;上行;合工大南区站2;2021/4/9  8:17:05 PM;25;2021/4/9  8:17:35 PM;20;30;-5
15;HF50320;1;正常;上行;万达城站2;2021/4/9  8:17:04 PM;34;2021/4/9  8:17:40 PM;40;36;6
1;JL10119;1;正常;下行;丙子铺站1;2021/4/9  8:17:08 PM;2;2021/4/9  8:17:43 PM;7;35;5
6;JL10719;1;正常;下行;葛大店站1;2021/4/9  8:17:05 PM;46;2021/4/9  8:17:52 PM;63;47;17
15;HF50320;1;正常;上行;PS22;2021/4/9  8:17:58 PM;33;2021/4/9  8:17:58 PM;33;;
3;JL10519;1;加速;下行;南站南广场1;2021/4/9  8:17:29 PM;50;2021/4/9  8:18:00 PM;51;31;1
12;HF51118;1;节能;上行;明光路站2;2021/4/9  8:17:23 PM;11;2021/4/9  8:18:01 PM;19;38;8
23;JL10419;1;加速;下行;塘西河公园站1;2021/4/9  8:17:33 PM;59;2021/4/9  8:18:06 PM;62;33;3
11;JL10819;1;正常;下行;合肥火车站1;2021/4/9  8:15:37 PM;-8;2021/4/9  8:18:15 PM;10;158;18
