7;JL10517;1;加速;下行;紫庐站1;2021/4/7  6:47:59 PM;45;2021/4/7  6:48:37 PM;43;38;-2
14;HF51816;1;加速;上行;金斗公园站2;2021/4/7  6:48:05 PM;30;2021/4/7  6:48:43 PM;38;38;8
11;HF50318;1;加速;上行;高王站2;2021/4/7  6:48:20 PM;50;2021/4/7  6:48:48 PM;48;28;-2
6;JL12503;1;中间的 1;下行;万年埠站1;2021/4/7  6:48:19 PM;27;2021/4/7  6:48:53 PM;31;34;4
19;HF51416;1;加速;上行;朱岗站2;2021/4/7  6:48:20 PM;75;2021/4/7  6:48:55 PM;75;35;
23;JL11217;1;正常;下行;合肥火车站1;2021/4/7  6:46:30 PM;12;2021/4/7  6:49:03 PM;15;153;3
2;JL10417;1;加速;下行;九联圩站1;2021/4/7  6:47:37 PM;16;2021/4/7  6:49:06 PM;75;89;59
18;JL12205;1;加速;下行;望湖城站1;2021/4/7  6:48:43 PM;25;2021/4/7  6:49:13 PM;25;30;
11;HF50318;1;加速;上行;PS20;2021/4/7  6:49:21 PM;31;2021/4/7  6:49:21 PM;31;;
16;JL10817;1;加速;下行;秋浦河路站1;2021/4/7  6:48:55 PM;19;2021/4/7  6:49:31 PM;25;36;6
10;HF51616;1;加速;上行;葛大店站2;2021/4/7  6:49:03 PM;60;2021/4/7  6:49:33 PM;60;30;
15;HF50118;1;加速;上行;万达城站2;2021/4/7  6:49:02 PM;29;2021/4/7  6:49:36 PM;33;34;4
5;HF52304;1;加速;上行;长淮站2;2021/4/7  6:49:14 PM;44;2021/4/7  6:49:45 PM;40;31;-4
9;DE32015;2;节能;下行;云谷路站1;2021/4/7  6:49:17 PM;29;2021/4/7  6:49:49 PM;26;32;-3
26;HF51716;1;加速;上行;合肥南站2;2021/4/7  6:49:13 PM;54;2021/4/7  6:49:50 PM;46;37;-8
17;HF52404;1;加速;上行;滨湖会展中心站2;2021/4/7  6:49:22 PM;14;2021/4/7  6:49:52 PM;14;30;
13;DE30917;2;正常;下行;合工大南区站1;2021/4/7  6:49:13 PM;22;2021/4/7  6:49:54 PM;28;41;6
15;HF50118;1;加速;上行;PS22;2021/4/7  6:49:55 PM;27;2021/4/7  6:49:55 PM;27;;
12;JL12115;1;加速;下行;骆岗站1;2021/4/7  6:49:31 PM;24;2021/4/7  6:50:03 PM;26;32;2
5;HF52304;1;加速;上行;PS14;2021/4/7  6:50:06 PM;9;2021/4/7  6:50:06 PM;9;;
3;JL11117;1;节能;下行;大东门站1;2021/4/7  6:49:38 PM;15;2021/4/7  6:50:16 PM;8;38;-7
4;HF50218;1;节能;上行;丙子铺站2;2021/4/7  6:49:48 PM;9;2021/4/7  6:50:22 PM;13;34;4
24;HF51316;1;加速;上行;大东门站2;2021/4/7  6:49:56 PM;44;2021/4/7  6:50:37 PM;40;41;-4
14;HF51816;1;加速;上行;塘西河公园站2;2021/4/7  6:50:00 PM;36;2021/4/7  6:50:37 PM;43;37;7
7;JL10517;1;加速;下行;塘西河公园站1;2021/4/7  6:50:07 PM;40;2021/4/7  6:50:40 PM;43;33;3
2;HF50418;1;正常;上行;PS4;2021/4/7  6:49:49 PM;88;2021/4/7  6:50:51 PM;14;62;-74
24;HF51316;1;加速;上行;PS16;2021/4/7  6:50:55 PM;13;2021/4/7  6:50:55 PM;13;;
18;JL12205;1;节能;下行;合肥南站1;2021/4/7  6:50:23 PM;21;2021/4/7  6:50:58 PM;11;35;-10
6;JL12503;1;加速;下行;丙子铺站1;2021/4/7  6:50:29 PM;23;2021/4/7  6:50:58 PM;22;29;-1
11;HF50318;1;加速;上行;骆岗站2;2021/4/7  6:50:43 PM;72;2021/4/7  6:51:09 PM;68;26;-4
23;JL11217;1;节能;下行;长淮站1;2021/4/7  6:50:42 PM;16;2021/4/7  6:51:15 PM;14;33;-2
19;HF51416;1;加速;上行;合工大南区站2;2021/4/7  6:50:54 PM;71;2021/4/7  6:51:23 PM;65;29;-6
15;HF50118;1;加速;上行;云谷路站2;2021/4/7  6:50:49 PM;32;2021/4/7  6:51:26 PM;34;37;2
16;JL10817;1;加速;下行;葛大店站1;2021/4/7  6:50:57 PM;25;2021/4/7  6:51:29 PM;27;32;2
10;HF51616;1;加速;上行;秋浦河路站2;2021/4/7  6:50:59 PM;59;2021/4/7  6:51:31 PM;61;32;2
26;HF51716;1;加速;上行;望湖城站2;2021/4/7  6:51:02 PM;46;2021/4/7  6:51:35 PM;49;33;3
6;JL12503;1;加速;下行;PS15;2021/4/7  6:51:40 PM;10;2021/4/7  6:51:40 PM;10;;
1;JL10717;1;加速;下行;滨湖会展中心站1;2021/4/7  6:51:10 PM;93;2021/4/7  6:51:41 PM;94;31;1
9;DE32015;2;中间的 1;下行;万达城站1;2021/4/7  6:51:11 PM;20;2021/4/7  6:51:48 PM;27;37;7
10;HF51616;1;加速;上行;PS18;2021/4/7  6:51:51 PM;45;2021/4/7  6:51:51 PM;45;;
12;JL12115;1;加速;下行;高王站1;2021/4/7  6:51:30 PM;21;2021/4/7  6:52:07 PM;28;37;7
24;HF51316;1;中间的 2;上行;明光路站2;2021/4/7  6:51:53 PM;28;2021/4/7  6:52:25 PM;30;32;2
3;JL11117;1;节能;下行;包公园站1;2021/4/7  6:51:53 PM;14;2021/4/7  6:52:26 PM;12;33;-2
13;DE30917;2;加速;下行;朱岗站1;2021/4/7  6:51:56 PM;29;2021/4/7  6:52:33 PM;31;37;2
4;HF50218;1;加速;上行;万年埠站2;2021/4/7  6:51:59 PM;19;2021/4/7  6:52:35 PM;25;36;6
7;JL10517;1;加速;下行;金斗公园站1;2021/4/7  6:52:03 PM;42;2021/4/7  6:52:36 PM;45;33;3
14;HF51816;1;加速;上行;紫庐站2;2021/4/7  6:52:02 PM;42;2021/4/7  6:52:40 PM;40;38;-2
1;JL10717;1;加速;下行;PS13;2021/4/7  6:52:44 PM;76;2021/4/7  6:52:44 PM;76;;
16;JL10817;1;加速;下行;PS11;2021/4/7  6:52:51 PM;23;2021/4/7  6:52:51 PM;23;;
18;JL12205;1;加速;下行;南站南广场1;2021/4/7  6:52:20 PM;18;2021/4/7  6:52:54 PM;22;34;4
11;HF50318;1;加速;上行;南站南广场2;2021/4/7  6:52:30 PM;66;2021/4/7  6:53:01 PM;67;31;1
17;HF52404;1;加速;上行;高王站2;2021/4/7  6:52:29 PM;9;2021/4/7  6:53:02 PM;12;33;3
14;HF51816;1;加速;上行;PS24;2021/4/7  6:53:06 PM;43;2021/4/7  6:53:06 PM;43;;
23;JL11217;1;加速;下行;明光路站1;2021/4/7  6:52:35 PM;17;2021/4/7  6:53:06 PM;18;31;1
19;HF51416;1;加速;上行;包公园站2;2021/4/7  6:52:45 PM;58;2021/4/7  6:53:19 PM;57;34;-1
2;HF50418;1;中间的 1;上行;九联圩站2;2021/4/7  6:51:36 PM;29;2021/4/7  6:53:24 PM;1;108;-28
10;HF51616;1;加速;上行;朱岗站2;2021/4/7  6:52:52 PM;57;2021/4/7  6:53:27 PM;57;35;
23;JL11217;1;加速;下行;PS9;2021/4/7  6:53:28 PM;5;2021/4/7  6:53:28 PM;5;;
6;JL12503;1;加速;下行;九联圩站1;2021/4/7  6:52:20 PM;9;2021/4/7  6:53:32 PM;51;72;42
15;HF50118;1;加速;上行;金斗公园站2;2021/4/7  6:53:01 PM;36;2021/4/7  6:53:35 PM;40;34;4
17;HF52404;1;加速;上行;PS20;2021/4/7  6:53:35 PM;-5;2021/4/7  6:53:35 PM;-5;;
9;DE32015;2;中间的 2;下行;万年埠站1;2021/4/7  6:53:07 PM;25;2021/4/7  6:53:36 PM;24;29;-1
5;JL12305;1;正常;下行;合肥火车站1;2021/4/7  6:51:34 PM;26;2021/4/7  6:53:57 PM;19;143;-7
16;JL10817;1;加速;下行;望湖城站1;2021/4/7  6:53:35 PM;27;2021/4/7  6:54:05 PM;27;30;
1;JL10717;1;加速;下行;紫庐站1;2021/4/7  6:53:30 PM;86;2021/4/7  6:54:05 PM;81;35;-5
26;HF51716;1;加速;上行;葛大店站2;2021/4/7  6:53:36 PM;43;2021/4/7  6:54:09 PM;46;33;3
24;HF51316;1;加速;上行;长淮站2;2021/4/7  6:53:42 PM;22;2021/4/7  6:54:17 PM;22;35;
4;HF50218;1;加速;上行;万达城站2;2021/4/7  6:53:46 PM;23;2021/4/7  6:54:22 PM;29;36;6
13;DE30917;2;加速;下行;秋浦河路站1;2021/4/7  6:53:52 PM;26;2021/4/7  6:54:32 PM;36;40;10
3;JL11117;1;正常;下行;合工大南区站1;2021/4/7  6:53:58 PM;17;2021/4/7  6:54:34 PM;18;36;1
24;HF51316;1;加速;上行;PS14;2021/4/7  6:54:38 PM;-9;2021/4/7  6:54:38 PM;-9;;
4;HF50218;1;加速;上行;PS22;2021/4/7  6:54:42 PM;24;2021/4/7  6:54:42 PM;24;;
18;JL12205;1;加速;下行;骆岗站1;2021/4/7  6:54:17 PM;20;2021/4/7  6:54:47 PM;20;30;
7;JL10517;1;正常;下行;云谷路站1;2021/4/7  6:54:14 PM;36;2021/4/7  6:54:47 PM;34;33;-2
11;HF50318;1;加速;上行;合肥南站2;2021/4/7  6:54:14 PM;65;2021/4/7  6:54:49 PM;55;35;-10
23;JL11217;1;节能;下行;大东门站1;2021/4/7  6:54:29 PM;16;2021/4/7  6:55:08 PM;10;39;-6
14;HF51816;1;加速;上行;滨湖会展中心站2;2021/4/7  6:54:40 PM;42;2021/4/7  6:55:12 PM;44;32;2
2;HF50418;1;节能;上行;丙子铺站2;2021/4/7  6:54:53 PM;7;2021/4/7  6:55:24 PM;8;31;1
15;HF50118;1;加速;上行;塘西河公园站2;2021/4/7  6:54:52 PM;38;2021/4/7  6:55:26 PM;42;34;4
19;HF51416;1;加速;上行;大东门站2;2021/4/7  6:54:50 PM;48;2021/4/7  6:55:28 PM;41;38;-7
17;HF52404;1;加速;上行;骆岗站2;2021/4/7  6:55:00 PM;39;2021/4/7  6:55:29 PM;38;29;-1
12;JL12115;1;加速;下行;滨湖会展中心站1;2021/4/7  6:55:12 PM;45;2021/4/7  6:55:46 PM;49;34;4
19;HF51416;1;加速;上行;PS16;2021/4/7  6:55:47 PM;15;2021/4/7  6:55:47 PM;15;;
9;DE32015;2;加速;下行;丙子铺站1;2021/4/7  6:55:16 PM;20;2021/4/7  6:55:48 PM;22;32;2
16;JL10817;1;节能;下行;合肥南站1;2021/4/7  6:55:15 PM;23;2021/4/7  6:55:57 PM;20;42;-3
10;HF51616;1;加速;上行;合工大南区站2;2021/4/7  6:55:27 PM;54;2021/4/7  6:55:59 PM;51;32;-3
26;HF51716;1;加速;上行;秋浦河路站2;2021/4/7  6:55:33 PM;43;2021/4/7  6:56:02 PM;42;29;-1
5;JL12305;1;节能;下行;长淮站1;2021/4/7  6:55:30 PM;14;2021/4/7  6:56:04 PM;13;34;-1
1;JL10717;1;加速;下行;塘西河公园站1;2021/4/7  6:55:36 PM;79;2021/4/7  6:56:08 PM;81;32;2
4;HF50218;1;加速;上行;云谷路站2;2021/4/7  6:55:36 PM;29;2021/4/7  6:56:13 PM;31;37;2
6;HF52504;1;正常;上行;PS4;2021/4/7  6:54:16 PM;65;2021/4/7  6:56:18 PM;16;122;-49
26;HF51716;1;加速;上行;PS18;2021/4/7  6:56:22 PM;26;2021/4/7  6:56:22 PM;26;;
13;DE30917;2;加速;下行;葛大店站1;2021/4/7  6:55:59 PM;37;2021/4/7  6:56:30 PM;38;31;1
9;DE32015;2;加速;下行;PS15;2021/4/7  6:56:30 PM;10;2021/4/7  6:56:30 PM;10;;
11;HF50318;1;加速;上行;望湖城站2;2021/4/7  6:55:57 PM;51;2021/4/7  6:56:32 PM;56;35;5
7;JL10517;1;中间的 1;下行;万达城站1;2021/4/7  6:56:03 PM;22;2021/4/7  6:56:39 PM;28;36;6
12;JL12115;1;加速;下行;PS13;2021/4/7  6:56:49 PM;31;2021/4/7  6:56:49 PM;31;;
18;JL12205;1;加速;下行;高王站1;2021/4/7  6:56:15 PM;16;2021/4/7  6:56:50 PM;21;35;5
3;JL11117;1;正常;下行;朱岗站1;2021/4/7  6:56:40 PM;23;2021/4/7  6:57:14 PM;22;34;-1
19;HF51416;1;加速;上行;明光路站2;2021/4/7  6:56:45 PM;30;2021/4/7  6:57:14 PM;29;29;-1
23;JL11217;1;节能;下行;包公园站1;2021/4/7  6:56:40 PM;11;2021/4/7  6:57:16 PM;12;36;1
15;HF50118;1;加速;上行;紫庐站2;2021/4/7  6:56:56 PM;46;2021/4/7  6:57:30 PM;40;34;-6
2;HF50418;1;中间的 1;上行;万年埠站2;2021/4/7  6:57:01 PM;14;2021/4/7  6:57:30 PM;13;29;-1
17;HF52404;1;加速;上行;南站南广场2;2021/4/7  6:56:54 PM;40;2021/4/7  6:57:33 PM;49;39;9
13;DE30917;2;加速;下行;PS11;2021/4/7  6:57:52 PM;34;2021/4/7  6:57:52 PM;34;;
16;JL10817;1;加速;下行;南站南广场1;2021/4/7  6:57:19 PM;27;2021/4/7  6:57:54 PM;32;35;5
5;JL12305;1;加速;下行;明光路站1;2021/4/7  6:57:24 PM;16;2021/4/7  6:57:54 PM;16;30;
15;HF50118;1;加速;上行;PS24;2021/4/7  6:57:55 PM;42;2021/4/7  6:57:55 PM;42;;
26;HF51716;1;加速;上行;朱岗站2;2021/4/7  6:57:23 PM;38;2021/4/7  6:57:57 PM;37;34;-1
10;HF51616;1;加速;上行;包公园站2;2021/4/7  6:57:27 PM;50;2021/4/7  6:58:02 PM;50;35;
1;JL10717;1;加速;下行;金斗公园站1;2021/4/7  6:57:32 PM;81;2021/4/7  6:58:04 PM;83;32;2
12;JL12115;1;加速;下行;紫庐站1;2021/4/7  6:57:35 PM;41;2021/4/7  6:58:14 PM;40;39;-1
5;JL12305;1;加速;下行;PS9;2021/4/7  6:58:16 PM;3;2021/4/7  6:58:16 PM;3;;
4;HF50218;1;加速;上行;金斗公园站2;2021/4/7  6:57:43 PM;28;2021/4/7  6:58:20 PM;35;37;7
14;HF51816;1;加速;上行;高王站2;2021/4/7  6:57:49 PM;39;2021/4/7  6:58:23 PM;43;34;4
7;JL10517;1;中间的 2;下行;万年埠站1;2021/4/7  6:57:54 PM;22;2021/4/7  6:58:29 PM;27;35;5
24;JL11317;1;正常;下行;合肥火车站1;2021/4/7  6:56:10 PM;12;2021/4/7  6:58:43 PM;15;153;3
14;HF51816;1;加速;上行;PS20;2021/4/7  6:58:56 PM;26;2021/4/7  6:58:56 PM;26;;
11;HF50318;1;加速;上行;葛大店站2;2021/4/7  6:58:38 PM;55;2021/4/7  6:59:06 PM;53;28;-2
19;HF51416;1;加速;上行;长淮站2;2021/4/7  6:58:26 PM;16;2021/4/7  6:59:06 PM;21;40;5
3;JL11117;1;加速;下行;秋浦河路站1;2021/4/7  6:58:40 PM;24;2021/4/7  6:59:12 PM;26;32;2
2;HF50418;1;加速;上行;万达城站2;2021/4/7  6:58:50 PM;20;2021/4/7  6:59:16 PM;16;26;-4
13;DE30917;2;加速;下行;望湖城站1;2021/4/7  6:58:33 PM;35;2021/4/7  6:59:17 PM;49;44;14
17;HF52404;1;加速;上行;合肥南站2;2021/4/7  6:58:50 PM;51;2021/4/7  6:59:21 PM;37;31;-14
23;JL11217;1;正常;下行;合工大南区站1;2021/4/7  6:58:50 PM;19;2021/4/7  6:59:24 PM;18;34;-1
19;HF51416;1;加速;上行;PS14;2021/4/7  6:59:27 PM;-10;2021/4/7  6:59:27 PM;-10;;
9;DE32015;55;正常;下行;九联圩站1;2021/4/7  6:57:14 PM;13;2021/4/7  6:59:33 PM;2;139;-11
6;HF52504;1;中间的 1;上行;九联圩站2;2021/4/7  6:57:04 PM;32;2021/4/7  6:59:33 PM;10;149;-22
2;HF50418;1;加速;上行;PS22;2021/4/7  6:59:36 PM;11;2021/4/7  6:59:36 PM;11;;
5;JL12305;1;节能;下行;大东门站1;2021/4/7  6:59:12 PM;9;2021/4/7  6:59:51 PM;3;39;-6
16;JL10817;1;加速;下行;骆岗站1;2021/4/7  6:59:18 PM;31;2021/4/7  6:59:52 PM;35;34;4
9;DE32015;55;正常;下行;PS3;2021/4/7  7:00:00 PM;-1;2021/4/7  7:00:00 PM;-1;;
15;HF50118;1;加速;上行;滨湖会展中心站2;2021/4/7  6:59:26 PM;38;2021/4/7  7:00:01 PM;43;35;5
12;JL12115;1;加速;下行;塘西河公园站1;2021/4/7  6:59:40 PM;33;2021/4/7  7:00:13 PM;36;33;3
4;HF50218;1;加速;上行;塘西河公园站2;2021/4/7  6:59:37 PM;33;2021/4/7  7:00:14 PM;40;37;7
10;HF51616;1;加速;上行;大东门站2;2021/4/7  6:59:33 PM;41;2021/4/7  7:00:16 PM;39;43;-2
1;JL10717;1;加速;下行;云谷路站1;2021/4/7  6:59:43 PM;75;2021/4/7  7:00:20 PM;77;37;2
26;HF51716;1;加速;上行;合工大南区站2;2021/4/7  6:59:56 PM;33;2021/4/7  7:00:24 PM;26;28;-7
18;JL12205;1;加速;下行;滨湖会展中心站1;2021/4/7  6:59:59 PM;42;2021/4/7  7:00:29 PM;42;30;
10;HF51616;1;加速;上行;PS16;2021/4/7  7:00:35 PM;13;2021/4/7  7:00:35 PM;13;;
7;JL10517;1;加速;下行;丙子铺站1;2021/4/7  7:00:09 PM;23;2021/4/7  7:00:44 PM;28;35;5
14;HF51816;1;加速;上行;骆岗站2;2021/4/7  7:00:17 PM;66;2021/4/7  7:00:52 PM;71;35;5
24;JL11317;1;节能;下行;长淮站1;2021/4/7  7:00:21 PM;15;2021/4/7  7:00:54 PM;13;33;-2
2;HF50418;1;中间的 1;上行;云谷路站2;2021/4/7  7:00:30 PM;16;2021/4/7  7:00:59 PM;10;29;-6
11;HF50318;1;加速;上行;秋浦河路站2;2021/4/7  7:00:32 PM;52;2021/4/7  7:01:01 PM;51;29;-1
17;HF52404;1;加速;上行;望湖城站2;2021/4/7  7:00:29 PM;33;2021/4/7  7:01:04 PM;38;35;5
13;DE30917;2;加速;下行;合肥南站1;2021/4/7  7:00:34 PM;52;2021/4/7  7:01:06 PM;39;32;-13
3;JL11117;1;加速;下行;葛大店站1;2021/4/7  7:00:39 PM;27;2021/4/7  7:01:11 PM;29;32;2
11;HF50318;1;加速;上行;PS18;2021/4/7  7:01:21 PM;35;2021/4/7  7:01:21 PM;35;;
7;JL10517;1;加速;下行;PS15;2021/4/7  7:01:26 PM;16;2021/4/7  7:01:26 PM;16;;
18;JL12205;1;加速;下行;PS13;2021/4/7  7:01:32 PM;24;2021/4/7  7:01:32 PM;24;;
6;HF52504;1;加速;上行;丙子铺站2;2021/4/7  7:01:02 PM;16;2021/4/7  7:01:39 PM;23;37;7
16;JL10817;1;加速;下行;高王站1;2021/4/7  7:01:19 PM;30;2021/4/7  7:01:56 PM;37;37;7
5;JL12305;1;节能;下行;包公园站1;2021/4/7  7:01:23 PM;4;2021/4/7  7:02:00 PM;6;37;2
12;JL12115;1;正常;下行;金斗公园站1;2021/4/7  7:01:32 PM;31;2021/4/7  7:02:03 PM;32;31;1
10;HF51616;1;中间的 2;上行;明光路站2;2021/4/7  7:01:33 PM;28;2021/4/7  7:02:04 PM;29;31;1
23;JL11217;1;加速;下行;朱岗站1;2021/4/7  7:01:31 PM;24;2021/4/7  7:02:05 PM;23;34;-1
1;JL10717;1;加速;下行;万达城站1;2021/4/7  7:01:41 PM;70;2021/4/7  7:02:13 PM;72;32;2
4;HF50218;1;加速;上行;紫庐站2;2021/4/7  7:01:39 PM;39;2021/4/7  7:02:15 PM;35;36;-4
26;HF51716;1;节能;上行;包公园站2;2021/4/7  7:01:47 PM;20;2021/4/7  7:02:22 PM;20;35;
3;JL11117;1;加速;下行;PS11;2021/4/7  7:02:33 PM;25;2021/4/7  7:02:33 PM;25;;
4;HF50218;1;加速;上行;PS24;2021/4/7  7:02:40 PM;37;2021/4/7  7:02:40 PM;37;;
24;JL11317;1;加速;下行;明光路站1;2021/4/7  7:02:13 PM;15;2021/4/7  7:02:41 PM;13;28;-2
14;HF51816;1;加速;上行;南站南广场2;2021/4/7  7:02:13 PM;69;2021/4/7  7:02:50 PM;76;37;7
18;JL12205;1;加速;下行;紫庐站1;2021/4/7  7:02:19 PM;35;2021/4/7  7:02:56 PM;32;37;-3
13;DE30917;2;加速;下行;南站南广场1;2021/4/7  7:02:25 PM;43;2021/4/7  7:02:58 PM;46;33;3
11;HF50318;1;加速;上行;朱岗站2;2021/4/7  7:02:23 PM;48;2021/4/7  7:02:58 PM;48;35;
24;JL11317;1;加速;下行;PS9;2021/4/7  7:03:03 PM;;2021/4/7  7:03:03 PM;;;
2;HF50418;1;加速;上行;金斗公园站2;2021/4/7  7:02:38 PM;16;2021/4/7  7:03:08 PM;16;30;
15;HF50118;1;加速;上行;高王站2;2021/4/7  7:02:38 PM;38;2021/4/7  7:03:10 PM;40;32;2
7;JL10517;1;加速;下行;九联圩站1;2021/4/7  7:02:05 PM;14;2021/4/7  7:03:22 PM;61;77;47
19;DE31417;2;正常;下行;合肥火车站1;2021/4/7  7:00:59 PM;11;2021/4/7  7:03:32 PM;14;153;3
17;HF52404;1;加速;上行;葛大店站2;2021/4/7  7:03:06 PM;33;2021/4/7  7:03:40 PM;37;34;4
15;HF50118;1;加速;上行;PS20;2021/4/7  7:03:44 PM;24;2021/4/7  7:03:44 PM;24;;
6;HF52504;1;加速;上行;万年埠站2;2021/4/7  7:03:09 PM;22;2021/4/7  7:03:47 PM;30;38;8
3;JL11117;1;加速;下行;望湖城站1;2021/4/7  7:03:14 PM;26;2021/4/7  7:03:50 PM;32;36;6
10;HF51616;1;加速;上行;长淮站2;2021/4/7  7:03:26 PM;26;2021/4/7  7:03:56 PM;21;30;-5
23;JL11217;1;正常;下行;秋浦河路站1;2021/4/7  7:03:23 PM;17;2021/4/7  7:03:58 PM;22;35;5
1;JL10717;1;加速;下行;万年埠站1;2021/4/7  7:03:30 PM;68;2021/4/7  7:04:01 PM;69;31;1
5;JL12305;1;中间的 1;下行;合工大南区站1;2021/4/7  7:03:32 PM;11;2021/4/7  7:04:08 PM;12;36;1
12;JL12115;1;节能;下行;云谷路站1;2021/4/7  7:03:43 PM;25;2021/4/7  7:04:16 PM;23;33;-2
10;HF51616;1;加速;上行;PS14;2021/4/7  7:04:16 PM;-11;2021/4/7  7:04:16 PM;-11;;
26;HF51716;1;中间的 2;上行;大东门站2;2021/4/7  7:03:53 PM;11;2021/4/7  7:04:33 PM;6;40;-5
24;JL11317;1;节能;下行;大东门站1;2021/4/7  7:03:59 PM;6;2021/4/7  7:04:44 PM;6;45;
14;HF51816;1;加速;上行;合肥南站2;2021/4/7  7:04:03 PM;74;2021/4/7  7:04:45 PM;71;42;-3
4;HF50218;1;加速;上行;滨湖会展中心站2;2021/4/7  7:04:14 PM;36;2021/4/7  7:04:46 PM;38;32;2
26;HF51716;1;中间的 2;上行;PS16;2021/4/7  7:04:52 PM;-20;2021/4/7  7:04:52 PM;-20;;
7;HF50518;1;正常;上行;PS4;2021/4/7  7:04:05 PM;74;2021/4/7  7:04:53 PM;61;48;-13
13;DE30917;2;加速;下行;骆岗站1;2021/4/7  7:04:18 PM;41;2021/4/7  7:04:55 PM;48;37;7
2;HF50418;1;加速;上行;塘西河公园站2;2021/4/7  7:04:29 PM;18;2021/4/7  7:04:56 PM;15;27;-3
18;JL12205;1;加速;下行;塘西河公园站1;2021/4/7  7:04:26 PM;29;2021/4/7  7:04:58 PM;31;32;2
11;HF50318;1;加速;上行;合工大南区站2;2021/4/7  7:04:57 PM;44;2021/4/7  7:05:26 PM;38;29;-6
17;HF52404;1;加速;上行;秋浦河路站2;2021/4/7  7:05:05 PM;35;2021/4/7  7:05:35 PM;35;30;
6;HF52504;1;加速;上行;万达城站2;2021/4/7  7:04:59 PM;29;2021/4/7  7:05:37 PM;37;38;8
16;JL10817;1;加速;下行;滨湖会展中心站1;2021/4/7  7:05:01 PM;54;2021/4/7  7:05:38 PM;61;37;7
15;HF50118;1;加速;上行;骆岗站2;2021/4/7  7:05:09 PM;68;2021/4/7  7:05:41 PM;70;32;2
3;JL11117;1;加速;下行;合肥南站1;2021/4/7  7:05:07 PM;35;2021/4/7  7:05:42 PM;25;35;-10
19;DE31417;2;加速;下行;长淮站1;2021/4/7  7:05:10 PM;14;2021/4/7  7:05:43 PM;12;33;-2
17;HF52404;1;加速;上行;PS18;2021/4/7  7:05:54 PM;18;2021/4/7  7:05:54 PM;18;;
6;HF52504;1;加速;上行;PS22;2021/4/7  7:05:56 PM;31;2021/4/7  7:05:56 PM;31;;
23;JL11217;1;加速;下行;葛大店站1;2021/4/7  7:05:28 PM;26;2021/4/7  7:06:00 PM;28;32;2
1;JL10717;1;加速;下行;丙子铺站1;2021/4/7  7:05:37 PM;61;2021/4/7  7:06:07 PM;61;30;
12;JL12115;1;中间的 2;下行;万达城站1;2021/4/7  7:05:37 PM;16;2021/4/7  7:06:14 PM;23;37;7
7;HF50518;1;加速;上行;九联圩站2;2021/4/7  7:05:43 PM;81;2021/4/7  7:06:17 PM;54;34;-27
26;HF51716;1;节能;上行;明光路站2;2021/4/7  7:05:55 PM;;2021/4/7  7:06:29 PM;4;34;4
14;HF51816;1;加速;上行;望湖城站2;2021/4/7  7:05:57 PM;71;2021/4/7  7:06:29 PM;73;32;2
16;JL10817;1;加速;下行;PS13;2021/4/7  7:06:40 PM;42;2021/4/7  7:06:40 PM;42;;
24;JL11317;1;节能;下行;包公园站1;2021/4/7  7:06:20 PM;11;2021/4/7  7:06:48 PM;4;28;-7
1;JL10717;1;加速;下行;PS15;2021/4/7  7:06:49 PM;49;2021/4/7  7:06:49 PM;49;;
18;JL12205;1;中间的 1;下行;金斗公园站1;2021/4/7  7:06:16 PM;25;2021/4/7  7:06:50 PM;29;34;4
2;HF50418;1;加速;上行;紫庐站2;2021/4/7  7:06:24 PM;17;2021/4/7  7:06:53 PM;6;29;-11
5;JL12305;1;正常;下行;朱岗站1;2021/4/7  7:06:18 PM;21;2021/4/7  7:06:53 PM;21;35;
13;DE30917;2;加速;下行;高王站1;2021/4/7  7:06:28 PM;49;2021/4/7  7:07:01 PM;52;33;3
2;HF50418;1;加速;上行;PS24;2021/4/7  7:07:18 PM;8;2021/4/7  7:07:18 PM;8;;
23;JL11217;1;加速;下行;PS11;2021/4/7  7:07:21 PM;23;2021/4/7  7:07:21 PM;23;;
11;HF50318;1;中间的 1;上行;包公园站2;2021/4/7  7:06:48 PM;31;2021/4/7  7:07:26 PM;34;38;3
6;HF52504;1;加速;上行;云谷路站2;2021/4/7  7:06:50 PM;36;2021/4/7  7:07:28 PM;39;38;3
17;HF52404;1;加速;上行;朱岗站2;2021/4/7  7:07:00 PM;35;2021/4/7  7:07:30 PM;30;30;-5
19;DE31417;2;加速;下行;明光路站1;2021/4/7  7:06:56 PM;8;2021/4/7  7:07:31 PM;13;35;5
3;JL11117;1;加速;下行;南站南广场1;2021/4/7  7:07:02 PM;30;2021/4/7  7:07:33 PM;31;31;1
15;HF50118;1;加速;上行;南站南广场2;2021/4/7  7:07:07 PM;73;2021/4/7  7:07:40 PM;76;33;3
19;DE31417;2;加速;下行;PS9;2021/4/7  7:07:53 PM;;2021/4/7  7:07:53 PM;;;
4;HF50218;1;加速;上行;高王站2;2021/4/7  7:07:22 PM;32;2021/4/7  7:07:57 PM;37;35;5
16;JL10817;1;加速;下行;紫庐站1;2021/4/7  7:07:27 PM;53;2021/4/7  7:08:02 PM;48;35;-5
7;HF50518;1;加速;上行;丙子铺站2;2021/4/7  7:07:44 PM;58;2021/4/7  7:08:09 PM;53;25;-5
12;JL12115;1;中间的 2;下行;万年埠站1;2021/4/7  7:07:38 PM;26;2021/4/7  7:08:09 PM;27;31;1
