19;DE31817;55;加速;下行;PS3;2021/4/12  8:17:27 PM;6;2021/4/12  8:17:27 PM;6;;
20;HF52306;1;加速;上行;葛大店站2;2021/4/12  8:17:03 PM;53;2021/4/12  8:17:37 PM;57;34;4
12;HF51118;1;节能;上行;明光路站2;2021/4/12  8:17:11 PM;-1;2021/4/12  8:17:48 PM;6;37;7
24;JL10119;1;加速;下行;丙子铺站1;2021/4/12  8:17:24 PM;18;2021/4/12  8:17:54 PM;18;30;
17;HF50320;1;正常;上行;万达城站2;2021/4/12  8:17:19 PM;49;2021/4/12  8:18:01 PM;61;42;12
15;HF51718;1;正常;上行;塘西河公园站2;2021/4/12  8:17:27 PM;76;2021/4/12  8:18:04 PM;83;37;7
13;HF51218;1;加速;上行;合工大南区站2;2021/4/12  8:17:36 PM;56;2021/4/12  8:18:08 PM;53;32;-3
10;JL10719;1;正常;下行;PS11;2021/4/12  8:18:09 PM;-6;2021/4/12  8:18:09 PM;-6;;
4;JL12207;1;正常;下行;大东门站1;2021/4/12  8:17:25 PM;-5;2021/4/12  8:18:21 PM;6;56;11
17;HF50320;1;正常;上行;PS22;2021/4/12  8:18:21 PM;56;2021/4/12  8:18:21 PM;56;;
11;JL10819;1;正常;下行;合肥火车站1;2021/4/12  8:15:42 PM;-3;2021/4/12  8:18:22 PM;17;160;20
24;JL10119;1;加速;下行;PS15;2021/4/12  8:18:36 PM;6;2021/4/12  8:18:36 PM;6;;
1;JL10219;1;加速;下行;万达城站1;2021/4/12  8:18:17 PM;26;2021/4/12  8:18:51 PM;30;34;4
3;HF51618;1;加速;上行;高王站2;2021/4/12  8:18:27 PM;30;2021/4/12  8:18:56 PM;29;29;-1
9;JL10419;1;节能;下行;金斗公园站1;2021/4/12  8:18:45 PM;17;2021/4/12  8:19:19 PM;21;34;4
5;HF51318;1;正常;上行;合肥南站2;2021/4/12  8:18:38 PM;62;2021/4/12  8:19:19 PM;58;41;-4
16;JL12117;1;正常;下行;朱岗站1;2021/4/12  8:18:47 PM;23;2021/4/12  8:19:22 PM;23;35;
10;JL10719;1;正常;下行;望湖城站1;2021/4/12  8:18:53 PM;-2;2021/4/12  8:19:26 PM;1;33;3
25;HF52406;1;正常;上行;丙子铺站2;2021/4/12  8:18:55 PM;9;2021/4/12  8:19:26 PM;10;31;1
23;JL10519;1;加速;下行;骆岗站1;2021/4/12  8:18:56 PM;22;2021/4/12  8:19:27 PM;23;31;1
3;HF51618;1;加速;上行;PS20;2021/4/12  8:19:29 PM;12;2021/4/12  8:19:29 PM;12;;
20;HF52306;1;加速;上行;秋浦河路站2;2021/4/12  8:19:02 PM;55;2021/4/12  8:19:33 PM;56;31;1
12;HF51118;1;节能;上行;长淮站2;2021/4/12  8:19:09 PM;2;2021/4/12  8:19:47 PM;5;38;3
14;JL12505;1;正常;下行;滨湖会展中心站1;2021/4/12  8:19:11 PM;77;2021/4/12  8:19:49 PM;85;38;8
20;HF52306;1;加速;上行;PS18;2021/4/12  8:19:52 PM;39;2021/4/12  8:19:52 PM;39;;
15;HF51718;1;加速;上行;紫庐站2;2021/4/12  8:19:28 PM;81;2021/4/12  8:20:00 PM;73;32;-8
17;HF50320;1;正常;上行;云谷路站2;2021/4/12  8:19:19 PM;65;2021/4/12  8:20:02 PM;73;43;8
12;HF51118;1;节能;上行;PS14;2021/4/12  8:20:08 PM;-26;2021/4/12  8:20:08 PM;-26;;
13;HF51218;1;加速;上行;包公园站2;2021/4/12  8:19:36 PM;52;2021/4/12  8:20:08 PM;49;32;-3
15;HF51718;1;加速;上行;PS24;2021/4/12  8:20:26 PM;76;2021/4/12  8:20:26 PM;76;;
4;JL12207;1;正常;下行;包公园站1;2021/4/12  8:19:51 PM;5;2021/4/12  8:20:27 PM;6;36;1
24;JL10119;1;加速;下行;九联圩站1;2021/4/12  8:19:16 PM;5;2021/4/12  8:20:30 PM;49;74;44
11;JL10819;1;正常;下行;长淮站1;2021/4/12  8:19:55 PM;12;2021/4/12  8:20:32 PM;14;37;2
1;JL10219;1;中间的 2;下行;万年埠站1;2021/4/12  8:20:07 PM;25;2021/4/12  8:20:38 PM;26;31;1
14;JL12505;1;正常;下行;PS13;2021/4/12  8:20:50 PM;65;2021/4/12  8:20:50 PM;65;;
5;HF51318;1;加速;上行;望湖城站2;2021/4/12  8:20:26 PM;53;2021/4/12  8:21:01 PM;58;35;5
10;JL10719;1;正常;下行;合肥南站1;2021/4/12  8:20:39 PM;;2021/4/12  8:21:24 PM;;45;
16;JL12117;1;正常;下行;秋浦河路站1;2021/4/12  8:20:50 PM;27;2021/4/12  8:21:25 PM;32;35;5
3;HF51618;1;加速;上行;骆岗站2;2021/4/12  8:20:55 PM;57;2021/4/12  8:21:29 PM;61;34;4
23;JL10519;1;加速;下行;高王站1;2021/4/12  8:20:55 PM;19;2021/4/12  8:21:30 PM;24;35;5
20;HF52306;1;加速;上行;朱岗站2;2021/4/12  8:20:58 PM;56;2021/4/12  8:21:31 PM;54;33;-2
25;HF52406;1;正常;上行;万年埠站2;2021/4/12  8:20:59 PM;12;2021/4/12  8:21:33 PM;16;34;4
9;JL10419;1;节能;下行;云谷路站1;2021/4/12  8:21:11 PM;26;2021/4/12  8:21:46 PM;26;35;
24;HF50120;1;正常;上行;PS4;2021/4/12  8:21:13 PM;62;2021/4/12  8:21:55 PM;23;42;-39
17;HF50320;1;正常;上行;金斗公园站2;2021/4/12  8:21:37 PM;75;2021/4/12  8:22:10 PM;78;33;3
13;HF51218;1;加速;上行;大东门站2;2021/4/12  8:21:39 PM;40;2021/4/12  8:22:19 PM;35;40;-5
14;JL12505;1;正常;下行;紫庐站1;2021/4/12  8:21:40 PM;79;2021/4/12  8:22:19 PM;78;39;-1
11;JL10819;1;正常;下行;明光路站1;2021/4/12  8:21:42 PM;7;2021/4/12  8:22:21 PM;16;39;9
15;HF51718;1;加速;上行;滨湖会展中心站2;2021/4/12  8:21:54 PM;69;2021/4/12  8:22:27 PM;72;33;3
4;JL12207;1;正常;下行;合工大南区站1;2021/4/12  8:21:54 PM;6;2021/4/12  8:22:27 PM;4;33;-2
13;HF51218;1;加速;上行;PS16;2021/4/12  8:22:38 PM;9;2021/4/12  8:22:38 PM;9;;
11;JL10819;1;正常;下行;PS9;2021/4/12  8:22:42 PM;2;2021/4/12  8:22:42 PM;2;;
1;JL10219;1;加速;下行;丙子铺站1;2021/4/12  8:22:23 PM;27;2021/4/12  8:22:54 PM;28;31;1
10;JL10719;1;正常;下行;南站南广场1;2021/4/12  8:22:40 PM;1;2021/4/12  8:23:12 PM;3;32;2
25;HF52406;1;正常;上行;万达城站2;2021/4/12  8:22:47 PM;17;2021/4/12  8:23:23 PM;23;36;6
16;JL12117;1;正常;下行;葛大店站1;2021/4/12  8:22:53 PM;34;2021/4/12  8:23:27 PM;38;34;4
3;HF51618;1;加速;上行;南站南广场2;2021/4/12  8:22:54 PM;63;2021/4/12  8:23:30 PM;69;36;6
24;HF50120;1;正常;上行;九联圩站2;2021/4/12  8:22:40 PM;38;2021/4/12  8:23:35 PM;12;55;-26
5;HF51318;1;加速;上行;葛大店站2;2021/4/12  8:23:06 PM;56;2021/4/12  8:23:36 PM;56;30;
1;JL10219;1;加速;下行;PS15;2021/4/12  8:23:36 PM;16;2021/4/12  8:23:36 PM;16;;
25;HF52406;1;正常;上行;PS22;2021/4/12  8:23:42 PM;17;2021/4/12  8:23:42 PM;17;;
9;JL10419;1;正常;下行;万达城站1;2021/4/12  8:23:12 PM;24;2021/4/12  8:23:42 PM;24;30;
20;HF52306;1;加速;上行;合工大南区站2;2021/4/12  8:23:31 PM;51;2021/4/12  8:24:04 PM;49;33;-2
17;HF50320;1;正常;上行;塘西河公园站2;2021/4/12  8:23:32 PM;81;2021/4/12  8:24:05 PM;84;33;3
13;HF51218;1;节能;上行;明光路站2;2021/4/12  8:23:31 PM;19;2021/4/12  8:24:06 PM;24;35;5
12;JL11119;1;正常;下行;合肥火车站1;2021/4/12  8:21:45 PM;;2021/4/12  8:24:15 PM;10;150;10
11;JL10819;1;正常;下行;大东门站1;2021/4/12  8:23:42 PM;12;2021/4/12  8:24:20 PM;5;38;-7
14;JL12505;1;正常;下行;塘西河公园站1;2021/4/12  8:23:47 PM;73;2021/4/12  8:24:23 PM;79;36;6
16;JL12117;1;正常;下行;PS11;2021/4/12  8:24:50 PM;35;2021/4/12  8:24:50 PM;35;;
4;JL12207;1;正常;下行;朱岗站1;2021/4/12  8:24:26 PM;2;2021/4/12  8:25:01 PM;2;35;
10;JL10719;1;正常;下行;骆岗站1;2021/4/12  8:24:38 PM;4;2021/4/12  8:25:06 PM;2;28;-2
23;JL10519;1;加速;下行;滨湖会展中心站1;2021/4/12  8:24:35 PM;41;2021/4/12  8:25:10 PM;46;35;5
25;HF52406;1;正常;上行;云谷路站2;2021/4/12  8:24:41 PM;27;2021/4/12  8:25:14 PM;25;33;-2
3;HF51618;1;加速;上行;合肥南站2;2021/4/12  8:24:43 PM;67;2021/4/12  8:25:22 PM;61;39;-6
9;JL10419;1;节能;下行;万年埠站1;2021/4/12  8:24:59 PM;20;2021/4/12  8:25:28 PM;19;29;-1
5;HF51318;1;加速;上行;秋浦河路站2;2021/4/12  8:24:57 PM;50;2021/4/12  8:25:30 PM;53;33;3
1;JL10219;1;加速;下行;九联圩站1;2021/4/12  8:24:17 PM;16;2021/4/12  8:25:34 PM;63;77;47
24;HF50120;1;正常;上行;丙子铺站2;2021/4/12  8:25:06 PM;20;2021/4/12  8:25:35 PM;19;29;-1
15;HF51718;1;加速;上行;高王站2;2021/4/12  8:25:03 PM;66;2021/4/12  8:25:36 PM;69;33;3
5;HF51318;1;加速;上行;PS18;2021/4/12  8:25:50 PM;37;2021/4/12  8:25:50 PM;37;;
20;HF52306;1;加速;上行;包公园站2;2021/4/12  8:25:26 PM;42;2021/4/12  8:26:00 PM;41;34;-1
13;HF51218;1;中间的 1;上行;长淮站2;2021/4/12  8:25:27 PM;20;2021/4/12  8:26:02 PM;20;35;
17;HF50320;1;正常;上行;紫庐站2;2021/4/12  8:25:33 PM;86;2021/4/12  8:26:06 PM;79;33;-7
15;HF51718;1;加速;上行;PS20;2021/4/12  8:26:09 PM;52;2021/4/12  8:26:09 PM;52;;
16;JL12117;1;正常;下行;望湖城站1;2021/4/12  8:25:39 PM;44;2021/4/12  8:26:12 PM;47;33;3
23;JL10519;1;加速;下行;PS13;2021/4/12  8:26:13 PM;28;2021/4/12  8:26:13 PM;28;;
13;HF51218;1;中间的 1;上行;PS14;2021/4/12  8:26:23 PM;-11;2021/4/12  8:26:23 PM;-11;;
14;JL12505;1;正常;下行;金斗公园站1;2021/4/12  8:25:49 PM;81;2021/4/12  8:26:24 PM;86;35;5
11;JL10819;1;正常;下行;包公园站1;2021/4/12  8:25:53 PM;7;2021/4/12  8:26:31 PM;10;38;3
12;JL11119;1;正常;下行;长淮站1;2021/4/12  8:25:52 PM;9;2021/4/12  8:26:31 PM;13;39;4
17;HF50320;1;加速;上行;PS24;2021/4/12  8:26:33 PM;83;2021/4/12  8:26:33 PM;83;;
4;JL12207;1;正常;下行;秋浦河路站1;2021/4/12  8:26:26 PM;3;2021/4/12  8:26:59 PM;6;33;3
10;JL10719;1;正常;下行;高王站1;2021/4/12  8:26:35 PM;-1;2021/4/12  8:27:08 PM;2;33;3
3;HF51618;1;加速;上行;望湖城站2;2021/4/12  8:26:37 PM;64;2021/4/12  8:27:12 PM;69;35;5
1;HF50220;1;正常;上行;PS4;2021/4/12  8:26:17 PM;76;2021/4/12  8:27:12 PM;15;55;-61
25;HF52406;1;正常;上行;金斗公园站2;2021/4/12  8:26:45 PM;23;2021/4/12  8:27:19 PM;27;34;4
5;HF51318;1;加速;上行;朱岗站2;2021/4/12  8:26:51 PM;49;2021/4/12  8:27:24 PM;47;33;-2
23;JL10519;1;加速;下行;紫庐站1;2021/4/12  8:27:04 PM;43;2021/4/12  8:27:35 PM;34;31;-9
9;JL10419;1;加速;下行;丙子铺站1;2021/4/12  8:27:13 PM;20;2021/4/12  8:27:40 PM;17;27;-3
24;HF50120;1;正常;上行;万年埠站2;2021/4/12  8:27:14 PM;27;2021/4/12  8:27:42 PM;25;28;-2
15;HF51718;1;加速;上行;骆岗站2;2021/4/12  8:27:30 PM;92;2021/4/12  8:28:04 PM;96;34;4
16;JL12117;1;正常;下行;合肥南站1;2021/4/12  8:27:27 PM;48;2021/4/12  8:28:05 PM;41;38;-7
20;HF52306;1;加速;上行;大东门站2;2021/4/12  8:27:32 PM;33;2021/4/12  8:28:12 PM;28;40;-5
9;JL10419;1;加速;下行;PS15;2021/4/12  8:28:22 PM;5;2021/4/12  8:28:22 PM;5;;
12;JL11119;1;正常;下行;明光路站1;2021/4/12  8:27:45 PM;10;2021/4/12  8:28:26 PM;21;41;11
20;HF52306;1;加速;上行;PS16;2021/4/12  8:28:32 PM;3;2021/4/12  8:28:32 PM;3;;
17;HF50320;1;加速;上行;滨湖会展中心站2;2021/4/12  8:28:04 PM;79;2021/4/12  8:28:34 PM;79;30;
11;JL10819;1;正常;下行;合工大南区站1;2021/4/12  8:28:03 PM;15;2021/4/12  8:28:38 PM;15;35;
14;JL12505;1;正常;下行;云谷路站1;2021/4/12  8:28:03 PM;78;2021/4/12  8:28:40 PM;80;37;2
12;JL11119;1;正常;下行;PS9;2021/4/12  8:28:49 PM;9;2021/4/12  8:28:49 PM;9;;
4;JL12207;1;正常;下行;葛大店站1;2021/4/12  8:28:26 PM;7;2021/4/12  8:28:57 PM;8;31;1
25;HF52406;1;正常;上行;塘西河公园站2;2021/4/12  8:28:38 PM;27;2021/4/12  8:29:13 PM;32;35;5
1;HF50220;1;正常;上行;九联圩站2;2021/4/12  8:27:56 PM;29;2021/4/12  8:29:25 PM;2;89;-27
24;HF50120;1;正常;上行;万达城站2;2021/4/12  8:29:02 PM;32;2021/4/12  8:29:33 PM;33;31;1
23;JL10519;1;加速;下行;塘西河公园站1;2021/4/12  8:29:07 PM;33;2021/4/12  8:29:39 PM;35;32;2
3;HF51618;1;加速;上行;葛大店站2;2021/4/12  8:29:13 PM;63;2021/4/12  8:29:51 PM;71;38;8
5;HF51318;1;加速;上行;合工大南区站2;2021/4/12  8:29:18 PM;38;2021/4/12  8:29:52 PM;37;34;-1
24;HF50120;1;正常;上行;PS22;2021/4/12  8:29:52 PM;27;2021/4/12  8:29:52 PM;27;;
15;HF51718;1;加速;上行;南站南广场2;2021/4/12  8:29:23 PM;92;2021/4/12  8:29:57 PM;96;34;4
20;HF52306;1;节能;上行;明光路站2;2021/4/12  8:29:24 PM;12;2021/4/12  8:30:02 PM;20;38;8
16;JL12117;1;正常;下行;南站南广场1;2021/4/12  8:29:29 PM;50;2021/4/12  8:30:03 PM;54;34;4
13;JL11219;1;正常;下行;合肥火车站1;2021/4/12  8:27:56 PM;11;2021/4/12  8:30:14 PM;9;138;-2
4;JL12207;1;正常;下行;PS11;2021/4/12  8:30:20 PM;5;2021/4/12  8:30:20 PM;5;;
9;JL10419;1;加速;下行;九联圩站1;2021/4/12  8:29:02 PM;4;2021/4/12  8:30:23 PM;55;81;51
12;JL11119;1;正常;下行;大东门站1;2021/4/12  8:29:47 PM;17;2021/4/12  8:30:29 PM;14;42;-3
14;JL12505;1;正常;下行;万达城站1;2021/4/12  8:30:04 PM;76;2021/4/12  8:30:37 PM;79;33;3
10;JL10719;1;正常;下行;滨湖会展中心站1;2021/4/12  8:30:22 PM;28;2021/4/12  8:30:51 PM;27;29;-1
25;HF52406;1;正常;上行;紫庐站2;2021/4/12  8:30:39 PM;32;2021/4/12  8:31:14 PM;27;35;-5
11;JL10819;1;正常;下行;朱岗站1;2021/4/12  8:30:35 PM;11;2021/4/12  8:31:18 PM;19;43;8
1;HF50220;1;正常;上行;丙子铺站2;2021/4/12  8:30:54 PM;8;2021/4/12  8:31:19 PM;3;25;-5
24;HF50120;1;正常;上行;云谷路站2;2021/4/12  8:30:49 PM;35;2021/4/12  8:31:24 PM;35;35;
23;JL10519;1;正常;下行;金斗公园站1;2021/4/12  8:30:58 PM;30;2021/4/12  8:31:35 PM;37;37;7
4;JL12207;1;正常;下行;望湖城站1;2021/4/12  8:31:07 PM;12;2021/4/12  8:31:38 PM;13;31;1
25;HF52406;1;正常;上行;PS24;2021/4/12  8:31:38 PM;28;2021/4/12  8:31:38 PM;28;;
17;HF50320;1;加速;上行;高王站2;2021/4/12  8:31:14 PM;77;2021/4/12  8:31:41 PM;74;27;-3
15;HF51718;1;加速;上行;合肥南站2;2021/4/12  8:31:10 PM;94;2021/4/12  8:31:46 PM;85;36;-9
3;HF51618;1;加速;上行;秋浦河路站2;2021/4/12  8:31:12 PM;65;2021/4/12  8:31:50 PM;73;38;8
5;HF51318;1;中间的 1;上行;包公园站2;2021/4/12  8:31:15 PM;31;2021/4/12  8:31:50 PM;31;35;
10;JL10719;1;正常;下行;PS13;2021/4/12  8:31:52 PM;7;2021/4/12  8:31:52 PM;7;;
20;HF52306;1;节能;上行;长淮站2;2021/4/12  8:31:23 PM;16;2021/4/12  8:31:57 PM;15;34;-1
16;JL12117;1;加速;下行;骆岗站1;2021/4/12  8:31:26 PM;52;2021/4/12  8:31:57 PM;53;31;1
3;HF51618;1;加速;上行;PS18;2021/4/12  8:32:09 PM;56;2021/4/12  8:32:09 PM;56;;
17;HF50320;1;加速;上行;PS20;2021/4/12  8:32:14 PM;57;2021/4/12  8:32:14 PM;57;;
20;HF52306;1;节能;上行;PS14;2021/4/12  8:32:17 PM;-17;2021/4/12  8:32:17 PM;-17;;
13;JL11219;1;正常;下行;长淮站1;2021/4/12  8:31:44 PM;1;2021/4/12  8:32:24 PM;6;40;5
14;JL12505;1;正常;下行;万年埠站1;2021/4/12  8:31:52 PM;73;2021/4/12  8:32:28 PM;79;36;6
12;JL11119;1;正常;下行;包公园站1;2021/4/12  8:32:00 PM;14;2021/4/12  8:32:37 PM;16;37;2
9;HF50420;1;正常;上行;PS4;2021/4/12  8:31:07 PM;69;2021/4/12  8:32:39 PM;13;92;-56
11;JL10819;1;正常;下行;秋浦河路站1;2021/4/12  8:32:40 PM;17;2021/4/12  8:33:16 PM;23;36;6
10;JL10719;1;正常;下行;紫庐站1;2021/4/12  8:32:42 PM;21;2021/4/12  8:33:17 PM;16;35;-5
1;HF50220;1;正常;上行;万年埠站2;2021/4/12  8:33:00 PM;13;2021/4/12  8:33:26 PM;9;26;-4
15;HF51718;1;加速;上行;望湖城站2;2021/4/12  8:32:58 PM;85;2021/4/12  8:33:30 PM;87;32;2
24;HF50120;1;正常;上行;金斗公园站2;2021/4/12  8:33:02 PM;40;2021/4/12  8:33:32 PM;40;30;
4;JL12207;1;正常;下行;合肥南站1;2021/4/12  8:32:51 PM;12;2021/4/12  8:33:32 PM;8;41;-4
25;HF52406;1;正常;上行;滨湖会展中心站2;2021/4/12  8:33:08 PM;23;2021/4/12  8:33:43 PM;28;35;5
23;JL10519;1;节能;下行;云谷路站1;2021/4/12  8:33:15 PM;30;2021/4/12  8:33:48 PM;28;33;-2
3;HF51618;1;加速;上行;朱岗站2;2021/4/12  8:33:16 PM;74;2021/4/12  8:33:51 PM;74;35;
16;JL12117;1;加速;下行;高王站1;2021/4/12  8:33:24 PM;48;2021/4/12  8:33:56 PM;50;32;2
5;HF51318;1;中间的 2;上行;大东门站2;2021/4/12  8:33:21 PM;22;2021/4/12  8:34:00 PM;16;39;-6
17;HF50320;1;加速;上行;骆岗站2;2021/4/12  8:33:39 PM;101;2021/4/12  8:34:08 PM;100;29;-1
13;JL11219;1;正常;下行;明光路站1;2021/4/12  8:33:29 PM;-6;2021/4/12  8:34:10 PM;5;41;11
5;HF51318;1;中间的 2;上行;PS16;2021/4/12  8:34:19 PM;-10;2021/4/12  8:34:19 PM;-10;;
13;JL11219;1;正常;下行;PS9;2021/4/12  8:34:31 PM;-9;2021/4/12  8:34:31 PM;-9;;
14;JL12505;1;正常;下行;丙子铺站1;2021/4/12  8:34:07 PM;74;2021/4/12  8:34:38 PM;75;31;1
12;JL11119;1;正常;下行;合工大南区站1;2021/4/12  8:34:11 PM;23;2021/4/12  8:34:48 PM;25;37;2
10;JL10719;1;正常;下行;塘西河公园站1;2021/4/12  8:34:43 PM;9;2021/4/12  8:35:15 PM;11;32;2
1;HF50220;1;正常;上行;万达城站2;2021/4/12  8:34:49 PM;19;2021/4/12  8:35:17 PM;17;28;-2
14;JL12505;1;正常;下行;PS15;2021/4/12  8:35:20 PM;63;2021/4/12  8:35:20 PM;63;;
11;JL10819;1;加速;下行;葛大店站1;2021/4/12  8:34:41 PM;22;2021/4/12  8:35:20 PM;31;39;9
9;HF50420;1;正常;上行;九联圩站2;2021/4/12  8:33:29 PM;33;2021/4/12  8:35:23 PM;;114;-33
4;JL12207;1;正常;下行;南站南广场1;2021/4/12  8:34:49 PM;10;2021/4/12  8:35:24 PM;15;35;5
24;HF50120;1;正常;上行;塘西河公园站2;2021/4/12  8:34:58 PM;47;2021/4/12  8:35:30 PM;49;32;2
1;HF50220;1;正常;上行;PS22;2021/4/12  8:35:36 PM;11;2021/4/12  8:35:36 PM;11;;
23;JL10519;1;中间的 1;下行;万达城站1;2021/4/12  8:35:10 PM;22;2021/4/12  8:35:45 PM;27;35;5
5;HF51318;1;节能;上行;明光路站2;2021/4/12  8:35:18 PM;6;2021/4/12  8:35:54 PM;12;36;6
17;HF50320;1;加速;上行;南站南广场2;2021/4/12  8:35:33 PM;102;2021/4/12  8:36:01 PM;100;28;-2
15;HF51718;1;加速;上行;葛大店站2;2021/4/12  8:35:30 PM;80;2021/4/12  8:36:05 PM;85;35;5
20;JL12307;1;正常;下行;合肥火车站1;2021/4/12  8:33:50 PM;5;2021/4/12  8:36:13 PM;8;143;3
13;JL11219;1;正常;下行;大东门站1;2021/4/12  8:35:30 PM;;2021/4/12  8:36:19 PM;4;49;4
3;HF51618;1;加速;上行;合工大南区站2;2021/4/12  8:35:50 PM;70;2021/4/12  8:36:25 PM;70;35;
11;JL10819;1;加速;下行;PS11;2021/4/12  8:36:41 PM;26;2021/4/12  8:36:41 PM;26;;
25;HF52406;1;正常;上行;高王站2;2021/4/12  8:36:24 PM;27;2021/4/12  8:37:02 PM;35;38;8
10;JL10719;1;正常;下行;金斗公园站1;2021/4/12  8:36:40 PM;12;2021/4/12  8:37:10 PM;12;30;
1;HF50220;1;正常;上行;云谷路站2;2021/4/12  8:36:41 PM;27;2021/4/12  8:37:12 PM;23;31;-4
4;JL12207;1;正常;下行;骆岗站1;2021/4/12  8:36:49 PM;15;2021/4/12  8:37:17 PM;13;28;-2
9;HF50420;1;正常;上行;丙子铺站2;2021/4/12  8:36:54 PM;8;2021/4/12  8:37:22 PM;6;28;-2
12;JL11119;1;正常;下行;朱岗站1;2021/4/12  8:36:45 PM;21;2021/4/12  8:37:23 PM;24;38;3
14;JL12505;1;正常;下行;九联圩站1;2021/4/12  8:36:03 PM;65;2021/4/12  8:37:28 PM;120;85;55
24;HF50120;1;正常;上行;紫庐站2;2021/4/12  8:36:58 PM;51;2021/4/12  8:37:33 PM;46;35;-5
16;JL12117;1;加速;下行;滨湖会展中心站1;2021/4/12  8:37:01 PM;67;2021/4/12  8:37:35 PM;71;34;4
25;HF52406;1;正常;上行;PS20;2021/4/12  8:37:35 PM;18;2021/4/12  8:37:35 PM;18;;
23;JL10519;1;中间的 1;下行;万年埠站1;2021/4/12  8:37:05 PM;26;2021/4/12  8:37:41 PM;32;36;6
17;HF50320;1;加速;上行;合肥南站2;2021/4/12  8:37:14 PM;98;2021/4/12  8:37:49 PM;88;35;-10
5;HF51318;1;节能;上行;长淮站2;2021/4/12  8:37:15 PM;8;2021/4/12  8:37:52 PM;10;37;2
24;HF50120;1;正常;上行;PS24;2021/4/12  8:37:58 PM;48;2021/4/12  8:37:58 PM;48;;
15;HF51718;1;加速;上行;秋浦河路站2;2021/4/12  8:37:25 PM;78;2021/4/12  8:37:58 PM;81;33;3
11;JL10819;1;加速;下行;望湖城站1;2021/4/12  8:37:26 PM;31;2021/4/12  8:38:03 PM;38;37;7
5;HF51318;1;节能;上行;PS14;2021/4/12  8:38:13 PM;-21;2021/4/12  8:38:13 PM;-21;;
15;HF51718;1;加速;上行;PS18;2021/4/12  8:38:18 PM;65;2021/4/12  8:38:18 PM;65;;
20;JL12307;1;正常;下行;长淮站1;2021/4/12  8:37:45 PM;2;2021/4/12  8:38:21 PM;3;36;1
13;JL11219;1;正常;下行;包公园站1;2021/4/12  8:37:45 PM;-1;2021/4/12  8:38:24 PM;3;39;4
3;HF51618;1;加速;上行;包公园站2;2021/4/12  8:37:53 PM;69;2021/4/12  8:38:29 PM;70;36;1
16;JL12117;1;加速;下行;PS13;2021/4/12  8:38:37 PM;52;2021/4/12  8:38:37 PM;52;;
14;HF52506;1;正常;上行;PS4;2021/4/12  8:38:11 PM;133;2021/4/12  8:38:49 PM;23;38;-110
1;HF50220;1;正常;上行;金斗公园站2;2021/4/12  8:38:46 PM;24;2021/4/12  8:39:15 PM;23;29;-1
10;JL10719;1;正常;下行;云谷路站1;2021/4/12  8:38:51 PM;6;2021/4/12  8:39:20 PM;;29;-6
12;JL11119;1;正常;下行;秋浦河路站1;2021/4/12  8:38:48 PM;25;2021/4/12  8:39:24 PM;31;36;6
4;JL12207;1;正常;下行;高王站1;2021/4/12  8:38:50 PM;14;2021/4/12  8:39:24 PM;18;34;4
9;HF50420;1;正常;上行;万年埠站2;2021/4/12  8:39:00 PM;13;2021/4/12  8:39:27 PM;10;27;-3
17;HF50320;1;加速;上行;望湖城站2;2021/4/12  8:39:01 PM;88;2021/4/12  8:39:30 PM;87;29;-1
23;JL10519;1;加速;下行;丙子铺站1;2021/4/12  8:39:19 PM;26;2021/4/12  8:39:49 PM;26;30;
11;JL10819;1;加速;下行;合肥南站1;2021/4/12  8:39:14 PM;35;2021/4/12  8:39:51 PM;27;37;-8
25;HF52406;1;正常;上行;骆岗站2;2021/4/12  8:39:00 PM;62;2021/4/12  8:39:52 PM;84;52;22
15;HF51718;1;加速;上行;朱岗站2;2021/4/12  8:39:20 PM;78;2021/4/12  8:39:53 PM;76;33;-2
16;JL12117;1;加速;下行;紫庐站1;2021/4/12  8:39:24 PM;63;2021/4/12  8:39:58 PM;57;34;-6
24;HF50120;1;正常;上行;滨湖会展中心站2;2021/4/12  8:39:30 PM;45;2021/4/12  8:40:05 PM;50;35;5
20;JL12307;1;正常;下行;明光路站1;2021/4/12  8:39:31 PM;-4;2021/4/12  8:40:09 PM;4;38;8
13;JL11219;1;正常;下行;合工大南区站1;2021/4/12  8:39:49 PM;1;2021/4/12  8:40:26 PM;3;37;2
20;JL12307;1;正常;下行;PS9;2021/4/12  8:40:29 PM;-11;2021/4/12  8:40:29 PM;-11;;
23;JL10519;1;加速;下行;PS15;2021/4/12  8:40:32 PM;15;2021/4/12  8:40:32 PM;15;;
3;HF51618;1;加速;上行;大东门站2;2021/4/12  8:40:05 PM;66;2021/4/12  8:40:46 PM;62;41;-4
3;HF51618;1;加速;上行;PS16;2021/4/12  8:41:05 PM;36;2021/4/12  8:41:05 PM;36;;
1;HF50220;1;正常;上行;塘西河公园站2;2021/4/12  8:40:38 PM;27;2021/4/12  8:41:08 PM;27;30;
9;HF50420;1;正常;上行;万达城站2;2021/4/12  8:40:46 PM;16;2021/4/12  8:41:13 PM;13;27;-3
10;JL10719;1;正常;下行;万达城站1;2021/4/12  8:40:37 PM;-11;2021/4/12  8:41:17 PM;-1;40;10
14;HF52506;1;正常;上行;九联圩站2;2021/4/12  8:39:34 PM;38;2021/4/12  8:41:26 PM;3;112;-35
12;JL11119;1;正常;下行;葛大店站1;2021/4/12  8:40:55 PM;36;2021/4/12  8:41:26 PM;37;31;1
