18;JL11617;1;加速;下行;长淮站1;2021/4/17  7:18:04 PM;14;2021/4/17  7:18:31 PM;6;27;-8
12;HF50418;1;加速;上行;合肥南站2;2021/4/17  7:17:54 PM;91;2021/4/17  7:18:32 PM;84;38;-7
2;HF50718;1;加速;上行;PS22;2021/4/17  7:18:43 PM;31;2021/4/17  7:18:43 PM;31;;
17;JL11217;1;加速;下行;高王站1;2021/4/17  7:18:09 PM;26;2021/4/17  7:18:44 PM;31;35;5
4;JL11017;1;加速;下行;金斗公园站1;2021/4/17  7:18:26 PM;51;2021/4/17  7:19:01 PM;56;35;5
6;HF50618;1;加速;上行;塘西河公园站2;2021/4/17  7:18:37 PM;39;2021/4/17  7:19:11 PM;43;34;4
19;JL10917;1;加速;下行;九联圩站1;2021/4/17  7:18:08 PM;3;2021/4/17  7:19:22 PM;47;74;44
9;HF50518;1;加速;上行;滨湖会展中心站2;2021/4/17  7:18:52 PM;80;2021/4/17  7:19:25 PM;83;33;3
23;JL12007;1;加速;下行;朱岗站1;2021/4/17  7:18:55 PM;24;2021/4/17  7:19:28 PM;22;33;-2
24;JL11117;1;加速;下行;紫庐站1;2021/4/17  7:18:52 PM;24;2021/4/17  7:19:29 PM;21;37;-3
5;HF50818;1;加速;上行;丙子铺站2;2021/4/17  7:19:01 PM;28;2021/4/17  7:19:32 PM;29;31;1
20;JL11907;1;加速;下行;万年埠站1;2021/4/17  7:18:57 PM;11;2021/4/17  7:19:37 PM;21;40;10
3;JL11517;1;加速;下行;包公园站1;2021/4/17  7:19:07 PM;14;2021/4/17  7:19:38 PM;10;31;-4
22;HF51808;1;加速;上行;骆岗站2;2021/4/17  7:19:20 PM;95;2021/4/17  7:19:47 PM;92;27;-3
26;JL11317;1;加速;下行;南站南广场1;2021/4/17  7:19:13 PM;27;2021/4/17  7:19:49 PM;33;36;6
1;JL11417;1;加速;下行;PS11;2021/4/17  7:19:50 PM;28;2021/4/17  7:19:50 PM;28;;
11;HF51716;1;加速;上行;明光路站2;2021/4/17  7:19:18 PM;19;2021/4/17  7:19:58 PM;29;40;10
14;HF50218;1;加速;上行;秋浦河路站2;2021/4/17  7:19:29 PM;95;2021/4/17  7:20:00 PM;96;31;1
2;HF50718;1;加速;上行;云谷路站2;2021/4/17  7:19:41 PM;40;2021/4/17  7:20:12 PM;36;31;-4
18;JL11617;1;加速;下行;明光路站1;2021/4/17  7:19:44 PM;2;2021/4/17  7:20:13 PM;1;29;-1
14;HF50218;1;加速;上行;PS18;2021/4/17  7:20:19 PM;79;2021/4/17  7:20:19 PM;79;;
12;HF50418;1;加速;上行;望湖城站2;2021/4/17  7:19:45 PM;85;2021/4/17  7:20:20 PM;90;35;5
15;HF50118;1;节能;上行;包公园站2;2021/4/17  7:19:47 PM;16;2021/4/17  7:20:22 PM;16;35;
18;JL11617;1;加速;下行;PS9;2021/4/17  7:20:35 PM;-12;2021/4/17  7:20:35 PM;-12;;
6;HF50618;1;加速;上行;紫庐站2;2021/4/17  7:20:37 PM;43;2021/4/17  7:21:09 PM;35;32;-8
1;JL11417;1;加速;下行;望湖城站1;2021/4/17  7:20:36 PM;34;2021/4/17  7:21:10 PM;38;34;4
4;JL11017;1;加速;下行;云谷路站1;2021/4/17  7:20:40 PM;48;2021/4/17  7:21:13 PM;46;33;-2
19;HF50918;1;正常;上行;PS4;2021/4/17  7:20:05 PM;60;2021/4/17  7:21:22 PM;15;77;-45
23;JL12007;1;加速;下行;秋浦河路站1;2021/4/17  7:20:51 PM;21;2021/4/17  7:21:24 PM;24;33;3
21;JL10319;1;正常;下行;合肥火车站1;2021/4/17  7:19:10 PM;38;2021/4/17  7:21:28 PM;16;138;-22
24;JL11117;1;加速;下行;塘西河公园站1;2021/4/17  7:21:00 PM;19;2021/4/17  7:21:31 PM;20;31;1
6;HF50618;1;加速;上行;PS24;2021/4/17  7:21:35 PM;38;2021/4/17  7:21:35 PM;38;;
3;JL11517;1;加速;下行;合工大南区站1;2021/4/17  7:21:04 PM;9;2021/4/17  7:21:37 PM;7;33;-2
5;HF50818;1;加速;上行;万年埠站2;2021/4/17  7:21:07 PM;33;2021/4/17  7:21:38 PM;34;31;1
22;HF51808;1;加速;上行;南站南广场2;2021/4/17  7:21:12 PM;94;2021/4/17  7:21:39 PM;91;27;-3
11;HF51716;1;加速;上行;长淮站2;2021/4/17  7:21:06 PM;12;2021/4/17  7:21:40 PM;11;34;-1
20;JL11907;1;加速;下行;丙子铺站1;2021/4/17  7:21:14 PM;14;2021/4/17  7:21:41 PM;11;27;-3
26;JL11317;1;加速;下行;骆岗站1;2021/4/17  7:21:14 PM;33;2021/4/17  7:21:44 PM;33;30;
14;HF50218;1;加速;上行;朱岗站2;2021/4/17  7:21:21 PM;92;2021/4/17  7:21:55 PM;91;34;-1
11;HF51716;1;加速;上行;PS14;2021/4/17  7:22:01 PM;-20;2021/4/17  7:22:01 PM;-20;;
2;HF50718;1;加速;上行;金斗公园站2;2021/4/17  7:21:46 PM;37;2021/4/17  7:22:15 PM;36;29;-1
20;JL11907;1;加速;下行;PS15;2021/4/17  7:22:24 PM;;2021/4/17  7:22:24 PM;;;
18;JL11617;1;加速;下行;大东门站1;2021/4/17  7:21:36 PM;-1;2021/4/17  7:22:25 PM;3;49;4
17;JL11217;1;加速;下行;滨湖会展中心站1;2021/4/17  7:21:54 PM;53;2021/4/17  7:22:26 PM;55;32;2
9;HF50518;1;加速;上行;高王站2;2021/4/17  7:22:02 PM;78;2021/4/17  7:22:34 PM;80;32;2
15;HF50118;1;中间的 2;上行;大东门站2;2021/4/17  7:21:54 PM;8;2021/4/17  7:22:39 PM;8;45;
19;HF50918;1;加速;上行;九联圩站2;2021/4/17  7:22:12 PM;35;2021/4/17  7:22:47 PM;37;35;2
15;HF50118;1;中间的 2;上行;PS16;2021/4/17  7:22:57 PM;-19;2021/4/17  7:22:57 PM;-19;;
12;HF50418;1;加速;上行;葛大店站2;2021/4/17  7:22:21 PM;84;2021/4/17  7:23:00 PM;93;39;9
1;JL11417;1;加速;下行;合肥南站1;2021/4/17  7:22:28 PM;42;2021/4/17  7:23:02 PM;31;34;-11
4;JL11017;1;加速;下行;万达城站1;2021/4/17  7:22:35 PM;40;2021/4/17  7:23:07 PM;42;32;2
9;HF50518;1;加速;上行;PS20;2021/4/17  7:23:07 PM;63;2021/4/17  7:23:07 PM;63;;
23;JL12007;1;加速;下行;葛大店站1;2021/4/17  7:22:52 PM;26;2021/4/17  7:23:23 PM;27;31;1
22;HF51808;1;加速;上行;合肥南站2;2021/4/17  7:22:56 PM;93;2021/4/17  7:23:24 PM;76;28;-17
5;HF50818;1;加速;上行;万达城站2;2021/4/17  7:22:50 PM;33;2021/4/17  7:23:25 PM;38;35;5
17;JL11217;1;加速;下行;PS13;2021/4/17  7:23:29 PM;37;2021/4/17  7:23:29 PM;37;;
24;JL11117;1;加速;下行;金斗公园站1;2021/4/17  7:22:54 PM;19;2021/4/17  7:23:33 PM;28;39;9
6;HF50618;1;加速;上行;滨湖会展中心站2;2021/4/17  7:23:09 PM;37;2021/4/17  7:23:40 PM;38;31;1
5;HF50818;1;加速;上行;PS22;2021/4/17  7:23:44 PM;32;2021/4/17  7:23:44 PM;32;;
21;JL10319;1;加速;下行;长淮站1;2021/4/17  7:23:07 PM;17;2021/4/17  7:23:46 PM;21;39;4
26;JL11317;1;加速;下行;高王站1;2021/4/17  7:23:17 PM;34;2021/4/17  7:23:48 PM;35;31;1
2;HF50718;1;加速;上行;塘西河公园站2;2021/4/17  7:23:37 PM;39;2021/4/17  7:24:08 PM;40;31;1
3;JL11517;1;加速;下行;朱岗站1;2021/4/17  7:23:36 PM;5;2021/4/17  7:24:16 PM;10;40;5
14;HF50218;1;加速;上行;合工大南区站2;2021/4/17  7:23:54 PM;87;2021/4/17  7:24:23 PM;81;29;-6
18;JL11617;1;加速;下行;包公园站1;2021/4/17  7:23:58 PM;5;2021/4/17  7:24:29 PM;1;31;-4
20;JL11907;1;加速;下行;九联圩站1;2021/4/17  7:23:03 PM;-2;2021/4/17  7:24:31 PM;56;88;58
15;HF50118;1;节能;上行;明光路站2;2021/4/17  7:23:58 PM;-1;2021/4/17  7:24:32 PM;3;34;4
19;HF50918;1;加速;上行;丙子铺站2;2021/4/17  7:24:09 PM;36;2021/4/17  7:24:41 PM;38;32;2
23;JL12007;1;加速;下行;PS11;2021/4/17  7:24:44 PM;22;2021/4/17  7:24:44 PM;22;;
4;JL11017;1;加速;下行;万年埠站1;2021/4/17  7:24:22 PM;36;2021/4/17  7:24:53 PM;37;31;1
17;JL11217;1;加速;下行;紫庐站1;2021/4/17  7:24:20 PM;52;2021/4/17  7:24:54 PM;46;34;-6
1;JL11417;1;加速;下行;南站南广场1;2021/4/17  7:24:21 PM;35;2021/4/17  7:24:55 PM;39;34;4
12;HF50418;1;加速;上行;秋浦河路站2;2021/4/17  7:24:21 PM;87;2021/4/17  7:25:00 PM;96;39;9
9;HF50518;1;加速;上行;骆岗站2;2021/4/17  7:24:32 PM;107;2021/4/17  7:25:01 PM;106;29;-1
22;HF51808;1;加速;上行;望湖城站2;2021/4/17  7:24:38 PM;78;2021/4/17  7:25:06 PM;76;28;-2
5;HF50818;1;加速;上行;云谷路站2;2021/4/17  7:24:38 PM;37;2021/4/17  7:25:09 PM;33;31;-4
12;HF50418;1;加速;上行;PS18;2021/4/17  7:25:20 PM;80;2021/4/17  7:25:20 PM;80;;
21;JL10319;1;加速;下行;明光路站1;2021/4/17  7:25:00 PM;18;2021/4/17  7:25:34 PM;22;34;4
24;JL11117;1;加速;下行;云谷路站1;2021/4/17  7:25:13 PM;21;2021/4/17  7:25:52 PM;25;39;4
21;JL10319;1;加速;下行;PS9;2021/4/17  7:25:56 PM;9;2021/4/17  7:25:56 PM;9;;
23;JL12007;1;加速;下行;望湖城站1;2021/4/17  7:25:27 PM;25;2021/4/17  7:26:01 PM;29;34;4
3;JL11517;1;加速;下行;秋浦河路站1;2021/4/17  7:25:39 PM;9;2021/4/17  7:26:09 PM;9;30;
2;HF50718;1;加速;上行;紫庐站2;2021/4/17  7:25:37 PM;43;2021/4/17  7:26:14 PM;40;37;-3
20;HF51908;1;正常;上行;PS4;2021/4/17  7:25:14 PM;69;2021/4/17  7:26:19 PM;12;65;-57
14;HF50218;1;加速;上行;包公园站2;2021/4/17  7:25:46 PM;75;2021/4/17  7:26:22 PM;76;36;1
11;DE31717;2;正常;下行;合肥火车站1;2021/4/17  7:23:33 PM;1;2021/4/17  7:26:27 PM;15;174;14
15;HF50118;1;节能;上行;长淮站2;2021/4/17  7:25:58 PM;4;2021/4/17  7:26:30 PM;1;32;-3
18;JL11617;1;加速;下行;合工大南区站1;2021/4/17  7:25:58 PM;3;2021/4/17  7:26:31 PM;1;33;-2
2;HF50718;1;加速;上行;PS24;2021/4/17  7:26:39 PM;42;2021/4/17  7:26:39 PM;42;;
6;HF50618;1;加速;上行;高王站2;2021/4/17  7:26:17 PM;33;2021/4/17  7:26:45 PM;31;28;-2
19;HF50918;1;加速;上行;万年埠站2;2021/4/17  7:26:17 PM;43;2021/4/17  7:26:46 PM;42;29;-1
15;HF50118;1;节能;上行;PS14;2021/4/17  7:26:51 PM;-30;2021/4/17  7:26:51 PM;-30;;
1;JL11417;1;加速;下行;骆岗站1;2021/4/17  7:26:20 PM;39;2021/4/17  7:26:53 PM;42;33;3
9;HF50518;1;加速;上行;南站南广场2;2021/4/17  7:26:27 PM;109;2021/4/17  7:26:54 PM;106;27;-3
12;HF50418;1;加速;上行;朱岗站2;2021/4/17  7:26:22 PM;93;2021/4/17  7:26:56 PM;92;34;-1
17;JL11217;1;加速;下行;塘西河公园站1;2021/4/17  7:26:25 PM;44;2021/4/17  7:26:57 PM;46;32;2
4;JL11017;1;加速;下行;丙子铺站1;2021/4/17  7:26:28 PM;28;2021/4/17  7:26:57 PM;27;29;-1
5;HF50818;1;加速;上行;金斗公园站2;2021/4/17  7:26:43 PM;34;2021/4/17  7:27:15 PM;36;32;2
6;HF50618;1;加速;上行;PS20;2021/4/17  7:27:19 PM;15;2021/4/17  7:27:19 PM;15;;
26;JL11317;1;加速;下行;滨湖会展中心站1;2021/4/17  7:26:58 PM;57;2021/4/17  7:27:29 PM;58;31;1
21;JL10319;1;加速;下行;大东门站1;2021/4/17  7:26:56 PM;19;2021/4/17  7:27:33 PM;11;37;-8
22;HF51808;1;加速;上行;葛大店站2;2021/4/17  7:27:11 PM;74;2021/4/17  7:27:38 PM;71;27;-3
20;HF51908;1;加速;上行;九联圩站2;2021/4/17  7:27:05 PM;28;2021/4/17  7:27:38 PM;28;33;
4;JL11017;1;加速;下行;PS15;2021/4/17  7:27:39 PM;15;2021/4/17  7:27:39 PM;15;;
24;JL11117;1;加速;下行;万达城站1;2021/4/17  7:27:14 PM;19;2021/4/17  7:27:46 PM;21;32;2
23;JL12007;1;加速;下行;合肥南站1;2021/4/17  7:27:18 PM;32;2021/4/17  7:27:52 PM;21;34;-11
3;JL11517;1;加速;下行;葛大店站1;2021/4/17  7:27:36 PM;10;2021/4/17  7:28:07 PM;11;31;1
19;HF50918;1;加速;上行;万达城站2;2021/4/17  7:28:02 PM;45;2021/4/17  7:28:31 PM;44;29;-1
26;JL11317;1;加速;下行;PS13;2021/4/17  7:28:32 PM;40;2021/4/17  7:28:32 PM;40;;
11;DE31717;2;加速;下行;长淮站1;2021/4/17  7:28:02 PM;12;2021/4/17  7:28:36 PM;11;34;-1
14;HF50218;1;加速;上行;大东门站2;2021/4/17  7:27:53 PM;67;2021/4/17  7:28:38 PM;67;45;
9;HF50518;1;加速;上行;合肥南站2;2021/4/17  7:28:11 PM;108;2021/4/17  7:28:44 PM;96;33;-12
2;HF50718;1;加速;上行;滨湖会展中心站2;2021/4/17  7:28:13 PM;41;2021/4/17  7:28:46 PM;44;33;3
19;HF50918;1;加速;上行;PS22;2021/4/17  7:28:50 PM;38;2021/4/17  7:28:50 PM;38;;
17;JL11217;1;加速;下行;金斗公园站1;2021/4/17  7:28:20 PM;45;2021/4/17  7:28:52 PM;47;32;2
14;HF50218;1;加速;上行;PS16;2021/4/17  7:28:57 PM;41;2021/4/17  7:28:57 PM;41;;
1;JL11417;1;加速;下行;高王站1;2021/4/17  7:28:26 PM;43;2021/4/17  7:28:58 PM;45;32;2
18;JL11617;1;加速;下行;朱岗站1;2021/4/17  7:28:24 PM;-7;2021/4/17  7:29:07 PM;1;43;8
5;HF50818;1;加速;上行;塘西河公园站2;2021/4/17  7:28:38 PM;40;2021/4/17  7:29:09 PM;41;31;1
6;HF50618;1;加速;上行;骆岗站2;2021/4/17  7:28:44 PM;59;2021/4/17  7:29:14 PM;59;30;
12;HF50418;1;加速;上行;合工大南区站2;2021/4/17  7:28:54 PM;87;2021/4/17  7:29:25 PM;83;31;-4
3;JL11517;1;加速;下行;PS11;2021/4/17  7:29:28 PM;6;2021/4/17  7:29:28 PM;6;;
22;HF51808;1;加速;上行;秋浦河路站2;2021/4/17  7:29:04 PM;70;2021/4/17  7:29:30 PM;66;26;-4
24;JL11117;1;节能;下行;万年埠站1;2021/4/17  7:28:57 PM;11;2021/4/17  7:29:31 PM;15;34;4
20;HF51908;1;加速;上行;丙子铺站2;2021/4/17  7:29:00 PM;27;2021/4/17  7:29:34 PM;31;34;4
21;JL10319;1;节能;下行;包公园站1;2021/4/17  7:29:07 PM;14;2021/4/17  7:29:43 PM;15;36;1
4;JL11017;1;加速;下行;九联圩站1;2021/4/17  7:28:23 PM;18;2021/4/17  7:29:44 PM;69;81;51
23;JL12007;1;加速;下行;南站南广场1;2021/4/17  7:29:09 PM;23;2021/4/17  7:29:46 PM;30;37;7
22;HF51808;1;加速;上行;PS18;2021/4/17  7:29:51 PM;51;2021/4/17  7:29:51 PM;51;;
26;JL11317;1;加速;下行;紫庐站1;2021/4/17  7:29:19 PM;51;2021/4/17  7:29:53 PM;45;34;-6
11;DE31717;2;中间的 1;下行;明光路站1;2021/4/17  7:29:49 PM;7;2021/4/17  7:30:18 PM;6;29;-1
19;HF50918;1;加速;上行;云谷路站2;2021/4/17  7:29:49 PM;48;2021/4/17  7:30:19 PM;43;30;-5
14;HF50218;1;加速;上行;明光路站2;2021/4/17  7:29:51 PM;52;2021/4/17  7:30:22 PM;53;31;1
9;HF50518;1;加速;上行;望湖城站2;2021/4/17  7:29:57 PM;97;2021/4/17  7:30:27 PM;97;30;
11;DE31717;2;中间的 1;下行;PS9;2021/4/17  7:30:40 PM;-7;2021/4/17  7:30:40 PM;-7;;
3;JL11517;1;节能;下行;望湖城站1;2021/4/17  7:30:14 PM;12;2021/4/17  7:30:45 PM;13;31;1
18;JL11617;1;节能;下行;秋浦河路站1;2021/4/17  7:30:31 PM;1;2021/4/17  7:31:01 PM;1;30;
17;JL11217;1;加速;下行;云谷路站1;2021/4/17  7:30:31 PM;39;2021/4/17  7:31:05 PM;38;34;-1
5;HF50818;1;加速;上行;紫庐站2;2021/4/17  7:30:34 PM;40;2021/4/17  7:31:06 PM;32;32;-8
6;HF50618;1;加速;上行;南站南广场2;2021/4/17  7:30:39 PM;61;2021/4/17  7:31:10 PM;62;31;1
4;HF51018;1;正常;上行;PS4;2021/4/17  7:30:27 PM;82;2021/4/17  7:31:20 PM;13;53;-69
22;HF51808;1;加速;上行;朱岗站2;2021/4/17  7:30:52 PM;63;2021/4/17  7:31:23 PM;59;31;-4
12;HF50418;1;加速;上行;包公园站2;2021/4/17  7:30:48 PM;77;2021/4/17  7:31:23 PM;77;35;
15;JL10119;1;正常;下行;合肥火车站1;2021/4/17  7:28:29 PM;-3;2021/4/17  7:31:26 PM;14;177;17
5;HF50818;1;加速;上行;PS24;2021/4/17  7:31:31 PM;34;2021/4/17  7:31:31 PM;34;;
20;HF51908;1;加速;上行;万年埠站2;2021/4/17  7:31:10 PM;36;2021/4/17  7:31:42 PM;38;32;2
23;JL12007;1;加速;下行;骆岗站1;2021/4/17  7:31:11 PM;30;2021/4/17  7:31:44 PM;33;33;3
24;JL11117;1;加速;下行;丙子铺站1;2021/4/17  7:31:19 PM;19;2021/4/17  7:31:48 PM;18;29;-1
26;JL11317;1;加速;下行;塘西河公园站1;2021/4/17  7:31:23 PM;42;2021/4/17  7:31:55 PM;44;32;2
21;JL10319;1;正常;下行;合工大南区站1;2021/4/17  7:31:16 PM;21;2021/4/17  7:31:57 PM;27;41;6
2;HF50718;1;加速;上行;高王站2;2021/4/17  7:31:26 PM;42;2021/4/17  7:31:58 PM;44;32;2
14;HF50218;1;加速;上行;长淮站2;2021/4/17  7:31:33 PM;39;2021/4/17  7:32:03 PM;34;30;-5
14;HF50218;1;加速;上行;PS14;2021/4/17  7:32:24 PM;3;2021/4/17  7:32:24 PM;3;;
19;HF50918;1;加速;上行;金斗公园站2;2021/4/17  7:31:56 PM;47;2021/4/17  7:32:24 PM;45;28;-2
11;DE31717;2;节能;下行;大东门站1;2021/4/17  7:31:40 PM;3;2021/4/17  7:32:27 PM;5;47;2
24;JL11117;1;加速;下行;PS15;2021/4/17  7:32:31 PM;7;2021/4/17  7:32:31 PM;7;;
2;HF50718;1;加速;上行;PS20;2021/4/17  7:32:32 PM;28;2021/4/17  7:32:32 PM;28;;
1;JL11417;1;加速;下行;滨湖会展中心站1;2021/4/17  7:32:05 PM;64;2021/4/17  7:32:38 PM;67;33;3
4;HF51018;1;加速;上行;九联圩站2;2021/4/17  7:32:05 PM;28;2021/4/17  7:32:39 PM;29;34;1
3;JL11517;1;节能;下行;合肥南站1;2021/4/17  7:32:04 PM;18;2021/4/17  7:32:39 PM;8;35;-10
17;JL11217;1;加速;下行;万达城站1;2021/4/17  7:32:25 PM;30;2021/4/17  7:32:58 PM;33;33;3
6;HF50618;1;加速;上行;合肥南站2;2021/4/17  7:32:23 PM;60;2021/4/17  7:32:58 PM;50;35;-10
9;HF50518;1;加速;上行;葛大店站2;2021/4/17  7:32:32 PM;95;2021/4/17  7:33:01 PM;94;29;-1
18;JL11617;1;加速;下行;葛大店站1;2021/4/17  7:32:43 PM;17;2021/4/17  7:33:11 PM;15;28;-2
20;HF51908;1;加速;上行;万达城站2;2021/4/17  7:32:58 PM;41;2021/4/17  7:33:27 PM;40;29;-1
1;JL11417;1;加速;下行;PS13;2021/4/17  7:33:40 PM;48;2021/4/17  7:33:40 PM;48;;
5;HF50818;1;加速;上行;滨湖会展中心站2;2021/4/17  7:33:06 PM;34;2021/4/17  7:33:41 PM;39;35;5
12;HF50418;1;加速;上行;大东门站2;2021/4/17  7:32:55 PM;69;2021/4/17  7:33:43 PM;72;48;3
15;JL10119;1;节能;下行;长淮站1;2021/4/17  7:33:05 PM;15;2021/4/17  7:33:43 PM;18;38;3
20;HF51908;1;加速;上行;PS22;2021/4/17  7:33:46 PM;34;2021/4/17  7:33:46 PM;34;;
22;HF51808;1;加速;上行;合工大南区站2;2021/4/17  7:33:23 PM;56;2021/4/17  7:33:49 PM;47;26;-9
23;JL12007;1;加速;下行;高王站1;2021/4/17  7:33:16 PM;33;2021/4/17  7:33:49 PM;36;33;3
26;JL11317;1;加速;下行;金斗公园站1;2021/4/17  7:33:18 PM;43;2021/4/17  7:33:50 PM;45;32;2
12;HF50418;1;加速;上行;PS16;2021/4/17  7:34:02 PM;46;2021/4/17  7:34:02 PM;46;;
19;HF50918;1;加速;上行;塘西河公园站2;2021/4/17  7:33:46 PM;48;2021/4/17  7:34:15 PM;47;29;-1
24;JL11117;1;加速;下行;九联圩站1;2021/4/17  7:33:10 PM;5;2021/4/17  7:34:30 PM;55;80;50
2;HF50718;1;加速;上行;骆岗站2;2021/4/17  7:33:57 PM;72;2021/4/17  7:34:32 PM;77;35;5
18;JL11617;1;加速;下行;PS11;2021/4/17  7:34:33 PM;11;2021/4/17  7:34:33 PM;11;;
4;HF51018;1;加速;上行;丙子铺站2;2021/4/17  7:34:00 PM;27;2021/4/17  7:34:35 PM;32;35;5
11;DE31717;2;节能;下行;包公园站1;2021/4/17  7:33:57 PM;4;2021/4/17  7:34:36 PM;8;39;4
3;JL11517;1;加速;下行;南站南广场1;2021/4/17  7:34:07 PM;21;2021/4/17  7:34:36 PM;20;29;-1
6;HF50618;1;加速;上行;望湖城站2;2021/4/17  7:34:10 PM;50;2021/4/17  7:34:40 PM;50;30;
17;JL11217;1;中间的 2;下行;万年埠站1;2021/4/17  7:34:08 PM;22;2021/4/17  7:34:42 PM;26;34;4
21;JL10319;1;加速;下行;朱岗站1;2021/4/17  7:34:04 PM;33;2021/4/17  7:34:43 PM;37;39;4
9;HF50518;1;加速;上行;秋浦河路站2;2021/4/17  7:34:26 PM;92;2021/4/17  7:34:58 PM;94;32;2
1;JL11417;1;加速;下行;紫庐站1;2021/4/17  7:34:27 PM;59;2021/4/17  7:35:01 PM;53;34;-6
20;HF51908;1;加速;上行;云谷路站2;2021/4/17  7:34:44 PM;43;2021/4/17  7:35:16 PM;40;32;-3
9;HF50518;1;加速;上行;PS18;2021/4/17  7:35:17 PM;77;2021/4/17  7:35:17 PM;77;;
12;HF50418;1;加速;上行;明光路站2;2021/4/17  7:34:59 PM;60;2021/4/17  7:35:32 PM;63;33;3
15;JL10119;1;加速;下行;明光路站1;2021/4/17  7:35:03 PM;21;2021/4/17  7:35:38 PM;26;35;5
22;HF51808;1;加速;上行;包公园站2;2021/4/17  7:35:12 PM;41;2021/4/17  7:35:44 PM;38;32;-3
18;JL11617;1;节能;下行;望湖城站1;2021/4/17  7:35:17 PM;15;2021/4/17  7:35:46 PM;14;29;-1
15;JL10119;1;加速;下行;PS9;2021/4/17  7:35:59 PM;12;2021/4/17  7:35:59 PM;12;;
26;JL11317;1;加速;下行;云谷路站1;2021/4/17  7:35:31 PM;39;2021/4/17  7:36:04 PM;37;33;-2
19;HF50918;1;加速;上行;紫庐站2;2021/4/17  7:35:40 PM;46;2021/4/17  7:36:14 PM;40;34;-6
24;HF51118;1;正常;上行;PS4;2021/4/17  7:35:13 PM;68;2021/4/17  7:36:21 PM;14;68;-54
14;JL10219;1;正常;下行;合肥火车站1;2021/4/17  7:33:56 PM;24;2021/4/17  7:36:25 PM;13;149;-11
2;HF50718;1;加速;上行;南站南广场2;2021/4/17  7:35:58 PM;80;2021/4/17  7:36:25 PM;77;27;-3
3;JL11517;1;加速;下行;骆岗站1;2021/4/17  7:36:01 PM;20;2021/4/17  7:36:28 PM;17;27;-3
19;HF50918;1;加速;上行;PS24;2021/4/17  7:36:40 PM;43;2021/4/17  7:36:40 PM;43;;
11;DE31717;2;中间的 1;下行;合工大南区站1;2021/4/17  7:36:09 PM;14;2021/4/17  7:36:44 PM;14;35;
4;HF51018;1;加速;上行;万年埠站2;2021/4/17  7:36:05 PM;31;2021/4/17  7:36:44 PM;40;39;9
21;JL10319;1;加速;下行;秋浦河路站1;2021/4/17  7:36:08 PM;38;2021/4/17  7:36:44 PM;44;36;6
17;JL11217;1;加速;下行;丙子铺站1;2021/4/17  7:36:27 PM;27;2021/4/17  7:36:52 PM;22;25;-5
9;HF50518;1;加速;上行;朱岗站2;2021/4/17  7:36:20 PM;91;2021/4/17  7:36:52 PM;88;32;-3
5;HF50818;1;加速;上行;高王站2;2021/4/17  7:36:21 PM;37;2021/4/17  7:36:52 PM;38;31;1
1;JL11417;1;加速;下行;塘西河公园站1;2021/4/17  7:36:31 PM;50;2021/4/17  7:37:04 PM;53;33;3
12;HF50418;1;加速;上行;长淮站2;2021/4/17  7:36:40 PM;46;2021/4/17  7:37:12 PM;43;32;-3
6;HF50618;1;加速;上行;葛大店站2;2021/4/17  7:36:45 PM;48;2021/4/17  7:37:16 PM;49;31;1
20;HF51908;1;加速;上行;金斗公园站2;2021/4/17  7:36:52 PM;43;2021/4/17  7:37:22 PM;43;30;
5;HF50818;1;加速;上行;PS20;2021/4/17  7:37:26 PM;22;2021/4/17  7:37:26 PM;22;;
23;JL12007;1;加速;下行;滨湖会展中心站1;2021/4/17  7:36:59 PM;58;2021/4/17  7:37:32 PM;61;33;3
12;HF50418;1;加速;上行;PS14;2021/4/17  7:37:33 PM;12;2021/4/17  7:37:33 PM;12;;
17;JL11217;1;加速;下行;PS15;2021/4/17  7:37:34 PM;10;2021/4/17  7:37:34 PM;10;;
18;JL11617;1;节能;下行;合肥南站1;2021/4/17  7:37:06 PM;20;2021/4/17  7:37:36 PM;5;30;-15
15;JL10119;1;节能;下行;大东门站1;2021/4/17  7:37:00 PM;23;2021/4/17  7:37:41 PM;19;41;-4
24;HF51118;1;加速;上行;九联圩站2;2021/4/17  7:37:07 PM;30;2021/4/17  7:37:42 PM;32;35;2
22;HF51808;1;加速;上行;大东门站2;2021/4/17  7:37:15 PM;29;2021/4/17  7:37:57 PM;26;42;-3
26;JL11317;1;加速;下行;万达城站1;2021/4/17  7:37:25 PM;30;2021/4/17  7:37:57 PM;32;32;2
22;HF51808;1;加速;上行;PS16;2021/4/17  7:38:15 PM;-1;2021/4/17  7:38:15 PM;-1;;
2;HF50718;1;加速;上行;合肥南站2;2021/4/17  7:37:38 PM;75;2021/4/17  7:38:20 PM;72;42;-3
4;HF51018;1;加速;上行;万达城站2;2021/4/17  7:37:56 PM;39;2021/4/17  7:38:31 PM;44;35;5
3;JL11517;1;加速;下行;高王站1;2021/4/17  7:38:01 PM;18;2021/4/17  7:38:34 PM;21;33;3
23;JL12007;1;加速;下行;PS13;2021/4/17  7:38:35 PM;43;2021/4/17  7:38:35 PM;43;;
14;JL10219;1;节能;下行;长淮站1;2021/4/17  7:38:03 PM;13;2021/4/17  7:38:35 PM;10;32;-3
19;HF50918;1;加速;上行;滨湖会展中心站2;2021/4/17  7:38:14 PM;42;2021/4/17  7:38:43 PM;41;29;-1
21;JL10319;1;加速;下行;葛大店站1;2021/4/17  7:38:11 PM;45;2021/4/17  7:38:47 PM;51;36;6
