15;DE30123;2;正常;下行;PS9;2021/4/18  10:58:36 PM;-4;2021/4/18  10:58:36 PM;-4;;
5;HF50522;1;加速;上行;望湖城站2;2021/4/18  10:58:04 PM;70;2021/4/18  10:58:39 PM;75;35;5
9;HF51812;1;加速;上行;合工大南区站2;2021/4/18  10:58:18 PM;95;2021/4/18  10:58:53 PM;95;35;
17;DE31621;2;正常;下行;葛大店站1;2021/4/18  10:58:27 PM;8;2021/4/18  10:59:05 PM;16;38;8
11;HF50822;1;加速;上行;高王站2;2021/4/18  10:58:45 PM;11;2021/4/18  10:59:18 PM;14;33;3
7;JL11521;1;加速;下行;南站南广场1;2021/4/18  10:59:04 PM;25;2021/4/18  10:59:34 PM;25;30;
24;DE31421;2;加速;下行;塘西河公园站1;2021/4/18  10:59:09 PM;35;2021/4/18  10:59:45 PM;41;36;6
11;HF50822;1;加速;上行;PS20;2021/4/18  10:59:51 PM;-3;2021/4/18  10:59:51 PM;-3;;
15;DE30123;2;正常;下行;大东门站1;2021/4/18  10:59:29 PM;-1;2021/4/18  11:00:21 PM;6;52;7
17;DE31621;2;加速;下行;PS11;2021/4/18  11:00:25 PM;10;2021/4/18  11:00:25 PM;10;;
16;DE31321;2;加速;下行;万达城站1;2021/4/18  10:59:51 PM;63;2021/4/18  11:00:28 PM;70;37;7
20;DE31221;55;正常;下行;九联圩站1;2021/4/18  10:59:12 PM;14;2021/4/18  11:00:54 PM;-34;102;-48
9;HF51812;1;加速;上行;包公园站2;2021/4/18  11:00:17 PM;90;2021/4/18  11:00:54 PM;92;37;2
23;DE30323;2;正常;下行;朱岗站1;2021/4/18  11:00:28 PM;4;2021/4/18  11:01:14 PM;15;46;11
5;HF50522;1;加速;上行;葛大店站2;2021/4/18  11:00:44 PM;73;2021/4/18  11:01:15 PM;74;31;1
20;DE31221;55;正常;下行;PS3;2021/4/18  11:01:21 PM;-37;2021/4/18  11:01:21 PM;-37;;
7;JL11521;1;加速;下行;骆岗站1;2021/4/18  11:00:58 PM;24;2021/4/18  11:01:29 PM;25;31;1
17;DE31621;2;节能;下行;望湖城站1;2021/4/18  11:01:06 PM;11;2021/4/18  11:01:38 PM;13;32;2
24;DE31421;2;加速;下行;金斗公园站1;2021/4/18  11:01:04 PM;36;2021/4/18  11:01:39 PM;41;35;5
11;HF50822;1;加速;上行;骆岗站2;2021/4/18  11:01:12 PM;37;2021/4/18  11:01:44 PM;39;32;2
22;DE32011;2;加速;下行;滨湖会展中心站1;2021/4/18  11:01:18 PM;84;2021/4/18  11:01:49 PM;85;31;1
16;DE31321;2;加速;下行;万年埠站1;2021/4/18  11:01:39 PM;60;2021/4/18  11:02:21 PM;72;42;12
15;DE30123;2;正常;下行;包公园站1;2021/4/18  11:01:48 PM;2;2021/4/18  11:02:32 PM;11;44;9
22;DE32011;2;加速;下行;PS13;2021/4/18  11:02:52 PM;67;2021/4/18  11:02:52 PM;67;;
9;HF51812;1;加速;上行;大东门站2;2021/4/18  11:02:28 PM;86;2021/4/18  11:03:04 PM;77;36;-9
5;HF50522;1;加速;上行;秋浦河路站2;2021/4/18  11:02:40 PM;72;2021/4/18  11:03:12 PM;74;32;2
23;DE30323;2;加速;下行;秋浦河路站1;2021/4/18  11:02:41 PM;18;2021/4/18  11:03:12 PM;19;31;1
9;HF51812;1;加速;上行;PS16;2021/4/18  11:03:23 PM;51;2021/4/18  11:03:23 PM;51;;
17;DE31621;2;节能;下行;合肥南站1;2021/4/18  11:02:57 PM;18;2021/4/18  11:03:29 PM;5;32;-13
1;DE30223;2;正常;下行;合肥火车站1;2021/4/18  10:58:34 PM;9;2021/4/18  11:03:30 PM;7;296;-2
7;JL11521;1;加速;下行;高王站1;2021/4/18  11:02:57 PM;21;2021/4/18  11:03:31 PM;25;34;4
5;HF50522;1;加速;上行;PS18;2021/4/18  11:03:31 PM;57;2021/4/18  11:03:31 PM;57;;
11;HF50822;1;加速;上行;南站南广场2;2021/4/18  11:03:04 PM;36;2021/4/18  11:03:38 PM;40;34;4
24;DE31421;2;中间的 1;下行;云谷路站1;2021/4/18  11:03:18 PM;33;2021/4/18  11:03:50 PM;30;32;-3
22;DE32011;2;加速;下行;紫庐站1;2021/4/18  11:03:39 PM;78;2021/4/18  11:04:16 PM;75;37;-3
16;DE31321;2;加速;下行;丙子铺站1;2021/4/18  11:03:56 PM;63;2021/4/18  11:04:32 PM;69;36;6
15;DE30123;2;正常;下行;合工大南区站1;2021/4/18  11:03:56 PM;8;2021/4/18  11:04:37 PM;14;41;6
9;HF51812;1;加速;上行;明光路站2;2021/4/18  11:04:17 PM;62;2021/4/18  11:04:52 PM;67;35;5
5;HF50522;1;加速;上行;朱岗站2;2021/4/18  11:04:32 PM;69;2021/4/18  11:05:07 PM;69;35;
23;DE30323;2;加速;下行;葛大店站1;2021/4/18  11:04:38 PM;19;2021/4/18  11:05:09 PM;19;30;
16;DE31321;2;加速;下行;PS15;2021/4/18  11:05:14 PM;57;2021/4/18  11:05:14 PM;57;;
11;HF50822;1;加速;上行;合肥南站2;2021/4/18  11:04:50 PM;35;2021/4/18  11:05:29 PM;29;39;-6
17;DE31621;2;加速;下行;南站南广场1;2021/4/18  11:04:57 PM;18;2021/4/18  11:05:30 PM;21;33;3
1;DE30223;2;正常;下行;长淮站1;2021/4/18  11:05:03 PM;2;2021/4/18  11:05:43 PM;7;40;5
24;DE31421;2;正常;下行;万达城站1;2021/4/18  11:05:12 PM;24;2021/4/18  11:05:45 PM;27;33;3
22;DE32011;2;加速;下行;塘西河公园站1;2021/4/18  11:05:48 PM;74;2021/4/18  11:06:20 PM;76;32;2
23;DE30323;2;加速;下行;PS11;2021/4/18  11:06:30 PM;15;2021/4/18  11:06:30 PM;15;;
9;HF51812;1;加速;上行;长淮站2;2021/4/18  11:06:03 PM;53;2021/4/18  11:06:37 PM;52;34;-1
9;HF51812;1;加速;上行;PS14;2021/4/18  11:06:58 PM;26;2021/4/18  11:06:58 PM;26;;
7;JL11521;1;加速;下行;滨湖会展中心站1;2021/4/18  11:06:41 PM;47;2021/4/18  11:07:09 PM;45;28;-2
11;HF50822;1;加速;上行;望湖城站2;2021/4/18  11:06:40 PM;28;2021/4/18  11:07:12 PM;30;32;2
15;DE30123;2;正常;下行;朱岗站1;2021/4/18  11:06:27 PM;3;2021/4/18  11:07:21 PM;22;54;19
17;DE31621;2;加速;下行;骆岗站1;2021/4/18  11:06:53 PM;19;2021/4/18  11:07:27 PM;23;34;4
1;DE30223;2;正常;下行;明光路站1;2021/4/18  11:06:52 PM;-1;2021/4/18  11:07:30 PM;7;38;8
24;DE31421;2;节能;下行;万年埠站1;2021/4/18  11:06:57 PM;18;2021/4/18  11:07:32 PM;23;35;5
5;HF50522;1;加速;上行;合工大南区站2;2021/4/18  11:07:05 PM;64;2021/4/18  11:07:35 PM;59;30;-5
16;DE31321;54;加速;下行;九联圩站1;2021/4/18  11:05:54 PM;56;2021/4/18  11:07:44 PM;16;110;-40
23;DE30323;2;加速;下行;望湖城站1;2021/4/18  11:07:16 PM;21;2021/4/18  11:07:46 PM;21;30;
1;DE30223;2;正常;下行;PS9;2021/4/18  11:07:52 PM;-6;2021/4/18  11:07:52 PM;-6;;
7;JL11521;1;加速;下行;PS13;2021/4/18  11:08:12 PM;27;2021/4/18  11:08:12 PM;27;;
22;DE32011;2;加速;下行;金斗公园站1;2021/4/18  11:07:43 PM;75;2021/4/18  11:08:13 PM;75;30;
16;DE31321;54;加速;下行;PS4;2021/4/18  11:08:14 PM;16;2021/4/18  11:08:14 PM;16;;
15;DE30123;2;加速;下行;秋浦河路站1;2021/4/18  11:08:43 PM;20;2021/4/18  11:09:22 PM;29;39;9
17;DE31621;2;加速;下行;高王站1;2021/4/18  11:08:59 PM;23;2021/4/18  11:09:30 PM;24;31;1
7;JL11521;1;加速;下行;紫庐站1;2021/4/18  11:08:58 PM;37;2021/4/18  11:09:31 PM;30;33;-7
5;HF50522;1;加速;上行;包公园站2;2021/4/18  11:08:58 PM;53;2021/4/18  11:09:32 PM;52;34;-1
23;DE30323;2;加速;下行;合肥南站1;2021/4/18  11:09:02 PM;23;2021/4/18  11:09:36 PM;12;34;-11
1;DE30223;2;正常;下行;大东门站1;2021/4/18  11:08:51 PM;3;2021/4/18  11:09:41 PM;8;50;5
11;HF50822;1;加速;上行;葛大店站2;2021/4/18  11:09:16 PM;27;2021/4/18  11:09:47 PM;28;31;1
24;DE31421;2;加速;下行;丙子铺站1;2021/4/18  11:09:19 PM;26;2021/4/18  11:09:49 PM;26;30;
22;DE32011;2;加速;下行;云谷路站1;2021/4/18  11:09:52 PM;67;2021/4/18  11:10:26 PM;66;34;-1
24;DE31421;2;加速;下行;PS15;2021/4/18  11:10:31 PM;14;2021/4/18  11:10:31 PM;14;;
15;DE30123;2;加速;下行;葛大店站1;2021/4/18  11:10:49 PM;30;2021/4/18  11:11:22 PM;33;33;3
23;DE30323;2;加速;下行;南站南广场1;2021/4/18  11:10:55 PM;16;2021/4/18  11:11:29 PM;20;34;4
7;JL11521;1;加速;下行;塘西河公园站1;2021/4/18  11:11:02 PM;28;2021/4/18  11:11:30 PM;26;28;-2
11;HF50822;1;加速;上行;秋浦河路站2;2021/4/18  11:11:08 PM;22;2021/4/18  11:11:39 PM;23;31;1
5;HF50522;1;加速;上行;大东门站2;2021/4/18  11:11:09 PM;49;2021/4/18  11:11:41 PM;36;32;-13
1;DE30223;2;正常;下行;包公园站1;2021/4/18  11:11:13 PM;9;2021/4/18  11:11:51 PM;12;38;3
11;HF50822;1;加速;上行;PS18;2021/4/18  11:11:59 PM;7;2021/4/18  11:11:59 PM;7;;
5;HF50522;1;加速;上行;PS16;2021/4/18  11:12:00 PM;10;2021/4/18  11:12:00 PM;10;;
22;DE32011;2;加速;下行;万达城站1;2021/4/18  11:11:48 PM;60;2021/4/18  11:12:22 PM;64;34;4
15;DE30123;2;加速;下行;PS11;2021/4/18  11:12:43 PM;28;2021/4/18  11:12:43 PM;28;;
24;DE31421;55;正常;下行;九联圩站1;2021/4/18  11:11:10 PM;12;2021/4/18  11:13:00 PM;-28;110;-40
17;DE31621;2;加速;下行;滨湖会展中心站1;2021/4/18  11:12:40 PM;46;2021/4/18  11:13:13 PM;49;33;3
7;JL11521;1;中间的 2;下行;金斗公园站1;2021/4/18  11:12:50 PM;22;2021/4/18  11:13:23 PM;25;33;3
23;DE30323;2;加速;下行;骆岗站1;2021/4/18  11:12:54 PM;20;2021/4/18  11:13:26 PM;22;32;2
24;DE31421;55;正常;下行;PS3;2021/4/18  11:13:27 PM;-31;2021/4/18  11:13:27 PM;-31;;
5;HF50522;1;节能;上行;明光路站2;2021/4/18  11:12:53 PM;20;2021/4/18  11:13:28 PM;25;35;5
11;HF50822;1;正常;上行;朱岗站2;2021/4/18  11:13:00 PM;19;2021/4/18  11:13:33 PM;17;33;-2
1;DE30223;2;正常;下行;合工大南区站1;2021/4/18  11:13:26 PM;20;2021/4/18  11:14:00 PM;19;34;-1
15;DE30123;2;加速;下行;望湖城站1;2021/4/18  11:13:24 PM;29;2021/4/18  11:14:03 PM;38;39;9
22;DE32011;2;加速;下行;万年埠站1;2021/4/18  11:13:33 PM;54;2021/4/18  11:14:05 PM;56;32;2
17;DE31621;2;加速;下行;PS13;2021/4/18  11:14:15 PM;30;2021/4/18  11:14:15 PM;30;;
9;DE31813;2;正常;下行;合肥火车站1;2021/4/18  11:08:30 PM;47;2021/4/18  11:15:23 PM;23;413;-24
23;DE30323;2;加速;下行;高王站1;2021/4/18  11:14:59 PM;23;2021/4/18  11:15:30 PM;24;31;1
17;DE31621;2;加速;下行;紫庐站1;2021/4/18  11:15:02 PM;41;2021/4/18  11:15:35 PM;34;33;-7
7;JL11521;1;节能;下行;云谷路站1;2021/4/18  11:15:14 PM;29;2021/4/18  11:15:43 PM;23;29;-6
5;HF50522;1;加速;上行;长淮站2;2021/4/18  11:14:48 PM;20;2021/4/18  11:15:51 PM;48;63;28
15;DE30123;2;加速;下行;合肥南站1;2021/4/18  11:15:18 PM;39;2021/4/18  11:15:54 PM;30;36;-9
11;HF50822;1;节能;上行;合工大南区站2;2021/4/18  11:15:32 PM;13;2021/4/18  11:16:06 PM;12;34;-1
5;HF50522;1;加速;上行;PS14;2021/4/18  11:16:11 PM;21;2021/4/18  11:16:11 PM;21;;
22;DE32011;2;加速;下行;丙子铺站1;2021/4/18  11:15:37 PM;44;2021/4/18  11:16:13 PM;50;36;6
1;DE30223;2;正常;下行;朱岗站1;2021/4/18  11:15:54 PM;12;2021/4/18  11:16:32 PM;15;38;3
22;DE32011;2;加速;下行;PS15;2021/4/18  11:16:55 PM;38;2021/4/18  11:16:55 PM;38;;
9;DE31813;2;加速;下行;长淮站1;2021/4/18  11:16:56 PM;18;2021/4/18  11:17:34 PM;21;38;3
7;JL11521;1;中间的 2;下行;万达城站1;2021/4/18  11:17:05 PM;17;2021/4/18  11:17:37 PM;19;32;2
17;DE31621;2;加速;下行;塘西河公园站1;2021/4/18  11:17:05 PM;31;2021/4/18  11:17:37 PM;33;32;2
15;DE30123;2;加速;下行;南站南广场1;2021/4/18  11:17:09 PM;30;2021/4/18  11:17:50 PM;41;41;11
11;HF50822;1;节能;上行;包公园站2;2021/4/18  11:17:39 PM;16;2021/4/18  11:18:13 PM;15;34;-1
1;DE30223;2;节能;下行;秋浦河路站1;2021/4/18  11:17:52 PM;11;2021/4/18  11:18:26 PM;15;34;4
23;DE30323;2;加速;下行;滨湖会展中心站1;2021/4/18  11:18:40 PM;46;2021/4/18  11:19:11 PM;47;31;1
9;DE31813;2;加速;下行;明光路站1;2021/4/18  11:18:42 PM;12;2021/4/18  11:19:14 PM;14;32;2
17;DE31621;2;加速;下行;金斗公园站1;2021/4/18  11:19:01 PM;33;2021/4/18  11:19:33 PM;35;32;2
7;JL11521;1;中间的 2;下行;万年埠站1;2021/4/18  11:19:00 PM;21;2021/4/18  11:19:33 PM;24;33;3
22;DE32011;54;正常;下行;九联圩站1;2021/4/18  11:17:35 PM;37;2021/4/18  11:19:34 PM;6;119;-31
9;DE31813;2;加速;下行;PS9;2021/4/18  11:19:36 PM;1;2021/4/18  11:19:36 PM;1;;
15;DE30123;2;加速;下行;骆岗站1;2021/4/18  11:19:09 PM;35;2021/4/18  11:19:44 PM;40;35;5
22;DE32011;54;正常;下行;PS4;2021/4/18  11:20:04 PM;6;2021/4/18  11:20:04 PM;6;;
23;DE30323;2;加速;下行;PS13;2021/4/18  11:20:13 PM;28;2021/4/18  11:20:13 PM;28;;
11;HF50822;1;中间的 2;上行;大东门站2;2021/4/18  11:19:50 PM;12;2021/4/18  11:20:27 PM;4;37;-8
1;DE30223;2;加速;下行;葛大店站1;2021/4/18  11:20:09 PM;32;2021/4/18  11:20:39 PM;32;30;
11;HF50822;1;中间的 2;上行;PS16;2021/4/18  11:20:45 PM;-23;2021/4/18  11:20:45 PM;-23;;
9;DE31813;2;加速;下行;大东门站1;2021/4/18  11:20:37 PM;12;2021/4/18  11:21:15 PM;5;38;-7
23;DE30323;2;加速;下行;紫庐站1;2021/4/18  11:21:00 PM;39;2021/4/18  11:21:33 PM;32;33;-7
17;DE31621;2;节能;下行;云谷路站1;2021/4/18  11:21:11 PM;26;2021/4/18  11:21:44 PM;24;33;-2
7;JL11521;1;加速;下行;丙子铺站1;2021/4/18  11:21:15 PM;22;2021/4/18  11:21:44 PM;21;29;-1
15;DE30123;2;加速;下行;高王站1;2021/4/18  11:21:17 PM;41;2021/4/18  11:21:47 PM;41;30;
5;DE30523;171;正常;下行;合肥火车站1;2021/4/18  11:17:43 PM;42;2021/4/18  11:21:53 PM;15;250;-27
1;DE30223;2;加速;下行;PS11;2021/4/18  11:22:00 PM;27;2021/4/18  11:22:00 PM;27;;
11;HF50822;1;节能;上行;明光路站2;2021/4/18  11:21:45 PM;-6;2021/4/18  11:22:22 PM;1;37;7
7;JL11521;1;加速;下行;PS15;2021/4/18  11:22:27 PM;10;2021/4/18  11:22:27 PM;10;;
5;DE30523;171;正常;下行;长淮站1;2021/4/18  11:23:04 PM;-12;2021/4/18  11:23:04 PM;-12;;
1;DE30223;2;加速;下行;望湖城站1;2021/4/18  11:22:42 PM;29;2021/4/18  11:23:16 PM;33;34;4
9;DE31813;2;加速;下行;包公园站1;2021/4/18  11:22:48 PM;7;2021/4/18  11:23:22 PM;6;34;-1
23;DE30323;2;加速;下行;塘西河公园站1;2021/4/18  11:23:04 PM;30;2021/4/18  11:23:33 PM;29;29;-1
17;DE31621;2;中间的 1;下行;万达城站1;2021/4/18  11:23:10 PM;22;2021/4/18  11:23:42 PM;24;32;2
5;DE30523;171;正常;下行;明光路站1;2021/4/18  11:24:22 PM;-11;2021/4/18  11:24:22 PM;-11;;
11;HF50822;1;节能;上行;长淮站2;2021/4/18  11:23:46 PM;;2021/4/18  11:24:25 PM;4;39;4
11;HF50822;1;节能;上行;PS14;2021/4/18  11:24:46 PM;-27;2021/4/18  11:24:46 PM;-27;;
5;DE30523;171;正常;下行;PS9;2021/4/18  11:24:50 PM;-78;2021/4/18  11:24:50 PM;-78;;
7;HF31521;1;加速;下行;九联圩站1;2021/4/18  11:23:10 PM;12;2021/4/18  11:24:58 PM;90;108;78
1;DE30223;2;加速;下行;合肥南站1;2021/4/18  11:24:32 PM;35;2021/4/18  11:25:02 PM;20;30;-15
15;DE30123;2;加速;下行;滨湖会展中心站1;2021/4/18  11:24:52 PM;58;2021/4/18  11:25:25 PM;61;33;3
9;DE31813;2;加速;下行;合工大南区站1;2021/4/18  11:24:52 PM;9;2021/4/18  11:25:25 PM;7;33;-2
23;DE30323;2;加速;下行;金斗公园站1;2021/4/18  11:24:56 PM;28;2021/4/18  11:25:32 PM;34;36;6
17;DE31621;2;中间的 2;下行;万年埠站1;2021/4/18  11:25:01 PM;22;2021/4/18  11:25:34 PM;25;33;3
5;DE30523;171;正常;下行;大东门站1;2021/4/18  11:25:49 PM;-69;2021/4/18  11:25:49 PM;-69;;
15;DE30123;2;加速;下行;PS13;2021/4/18  11:26:27 PM;42;2021/4/18  11:26:27 PM;42;;
1;DE30223;2;加速;下行;南站南广场1;2021/4/18  11:26:23 PM;26;2021/4/18  11:26:53 PM;26;30;
7;HF31522;138;正常;上行;PS4;2021/4/18  11:25:41 PM;103;2021/4/18  11:26:56 PM;11;75;-92
5;DE30523;171;正常;下行;包公园站1;2021/4/18  11:27:35 PM;-54;2021/4/18  11:27:35 PM;-54;;
7;HF31522;138;正常;上行;九联圩站2;2021/4/18  11:27:41 PM;26;2021/4/18  11:27:41 PM;-51;;-77
15;DE30123;2;加速;下行;紫庐站1;2021/4/18  11:27:13 PM;52;2021/4/18  11:27:46 PM;45;33;-7
17;DE31621;2;加速;下行;丙子铺站1;2021/4/18  11:27:18 PM;25;2021/4/18  11:27:50 PM;27;32;2
23;DE30323;2;加速;下行;云谷路站1;2021/4/18  11:27:11 PM;26;2021/4/18  11:27:52 PM;32;41;6
9;DE31813;2;加速;下行;朱岗站1;2021/4/18  11:27:18 PM;-1;2021/4/18  11:27:57 PM;3;39;4
17;DE31621;2;加速;下行;PS15;2021/4/18  11:28:33 PM;16;2021/4/18  11:28:33 PM;16;;
1;DE30223;2;加速;下行;骆岗站1;2021/4/18  11:28:18 PM;26;2021/4/18  11:28:48 PM;26;30;
11;DE30823;172;正常;下行;合肥火车站1;2021/4/18  11:26:24 PM;;2021/4/18  11:29:23 PM;-38;179;-38
5;DE30523;171;正常;下行;合工大南区站1;2021/4/18  11:29:35 PM;-81;2021/4/18  11:29:35 PM;-81;;
7;HF31522;138;正常;上行;丙子铺站2;2021/4/18  11:29:36 PM;-19;2021/4/18  11:29:36 PM;-19;;
23;DE30323;2;加速;下行;万达城站1;2021/4/18  11:29:13 PM;25;2021/4/18  11:29:44 PM;26;31;1
15;DE30123;2;加速;下行;塘西河公园站1;2021/4/18  11:29:17 PM;43;2021/4/18  11:29:46 PM;42;29;-1
9;DE31813;2;加速;下行;秋浦河路站1;2021/4/18  11:29:21 PM;3;2021/4/18  11:29:51 PM;3;30;
11;DE30823;172;正常;下行;长淮站1;2021/4/18  11:30:34 PM;-65;2021/4/18  11:30:34 PM;-65;;
7;HF31522;138;正常;上行;万年埠站2;2021/4/18  11:30:45 PM;-41;2021/4/18  11:30:45 PM;-41;;
1;DE30223;2;加速;下行;高王站1;2021/4/18  11:30:21 PM;27;2021/4/18  11:30:52 PM;28;31;1
17;DE31621;55;正常;下行;九联圩站1;2021/4/18  11:29:12 PM;14;2021/4/18  11:31:00 PM;-28;108;-42
11;DE30823;172;正常;下行;明光路站1;2021/4/18  11:31:21 PM;-95;2021/4/18  11:31:21 PM;-95;;
17;DE31621;55;正常;下行;PS3;2021/4/18  11:31:27 PM;-31;2021/4/18  11:31:27 PM;-31;;
7;HF31522;138;正常;上行;万达城站2;2021/4/18  11:31:37 PM;-62;2021/4/18  11:31:37 PM;-62;;
23;DE30323;2;加速;下行;万年埠站1;2021/4/18  11:31:00 PM;21;2021/4/18  11:31:38 PM;29;38;8
15;DE30123;2;加速;下行;金斗公园站1;2021/4/18  11:31:04 PM;36;2021/4/18  11:31:39 PM;41;35;5
11;DE30823;172;正常;下行;PS9;2021/4/18  11:31:40 PM;-111;2021/4/18  11:31:40 PM;-111;;
9;DE31813;2;加速;下行;葛大店站1;2021/4/18  11:31:18 PM;4;2021/4/18  11:31:50 PM;6;32;2
7;HF31522;138;正常;上行;PS22;2021/4/18  11:31:54 PM;-70;2021/4/18  11:31:54 PM;-70;;
11;DE30823;172;正常;下行;大东门站1;2021/4/18  11:32:17 PM;-124;2021/4/18  11:32:17 PM;-124;;
7;HF31522;138;正常;上行;云谷路站2;2021/4/18  11:32:33 PM;-80;2021/4/18  11:32:33 PM;-80;;
5;DE30523;171;正常;下行;朱岗站1;2021/4/18  11:32:46 PM;-11;2021/4/18  11:32:46 PM;-11;;
9;DE31813;2;加速;下行;PS11;2021/4/18  11:33:12 PM;2;2021/4/18  11:33:12 PM;2;;
7;HF31522;138;正常;上行;金斗公园站2;2021/4/18  11:33:42 PM;-104;2021/4/18  11:33:42 PM;-104;;
23;DE30323;2;加速;下行;丙子铺站1;2021/4/18  11:33:13 PM;20;2021/4/18  11:33:44 PM;21;31;1
15;DE30123;2;加速;下行;云谷路站1;2021/4/18  11:33:18 PM;33;2021/4/18  11:33:49 PM;29;31;-4
11;DE30823;172;正常;下行;包公园站1;2021/4/18  11:33:55 PM;-117;2021/4/18  11:33:55 PM;-117;;
23;DE30323;2;加速;下行;PS15;2021/4/18  11:34:26 PM;9;2021/4/18  11:34:26 PM;9;;
9;DE31813;2;加速;下行;望湖城站1;2021/4/18  11:33:57 PM;7;2021/4/18  11:34:29 PM;9;32;2
1;DE30223;2;加速;下行;滨湖会展中心站1;2021/4/18  11:34:02 PM;50;2021/4/18  11:34:31 PM;49;29;-1
7;HF31522;138;正常;上行;塘西河公园站2;2021/4/18  11:34:38 PM;-127;2021/4/18  11:34:38 PM;-127;;
5;DE30523;171;正常;下行;秋浦河路站1;2021/4/18  11:34:39 PM;-42;2021/4/18  11:34:39 PM;-42;;
1;DE30223;2;加速;下行;PS13;2021/4/18  11:35:34 PM;31;2021/4/18  11:35:34 PM;31;;
15;DE30123;2;加速;下行;万达城站1;2021/4/18  11:35:10 PM;22;2021/4/18  11:35:38 PM;20;28;-2
7;HF31522;138;正常;上行;紫庐站2;2021/4/18  11:35:44 PM;-147;2021/4/18  11:35:44 PM;-147;;
11;DE30823;172;正常;下行;合工大南区站1;2021/4/18  11:35:49 PM;-90;2021/4/18  11:35:49 PM;-90;;
7;HF31522;138;正常;上行;PS24;2021/4/18  11:36:04 PM;-150;2021/4/18  11:36:04 PM;-150;;
9;DE31813;2;加速;下行;合肥南站1;2021/4/18  11:35:45 PM;11;2021/4/18  11:36:23 PM;4;38;-7
5;DE30523;171;正常;下行;葛大店站1;2021/4/18  11:36:35 PM;-12;2021/4/18  11:36:35 PM;-12;;
1;DE30223;2;加速;下行;紫庐站1;2021/4/18  11:36:21 PM;42;2021/4/18  11:36:54 PM;35;33;-7
23;DE30323;54;加速;下行;九联圩站1;2021/4/18  11:35:12 PM;14;2021/4/18  11:36:59 PM;-29;107;-43
7;HF31522;138;正常;上行;滨湖会展中心站2;2021/4/18  11:37:10 PM;-179;2021/4/18  11:37:10 PM;-179;;
23;DE30323;54;加速;下行;PS4;2021/4/18  11:37:30 PM;-28;2021/4/18  11:37:30 PM;-28;;
15;DE30123;2;加速;下行;万年埠站1;2021/4/18  11:36:49 PM;10;2021/4/18  11:37:35 PM;26;46;16
9;DE31813;2;加速;下行;南站南广场1;2021/4/18  11:37:42 PM;8;2021/4/18  11:38:18 PM;14;36;6
11;DE30823;172;正常;下行;朱岗站1;2021/4/18  11:38:54 PM;-26;2021/4/18  11:38:54 PM;-26;;
1;DE30223;2;加速;下行;塘西河公园站1;2021/4/18  11:38:25 PM;33;2021/4/18  11:38:55 PM;33;30;
5;DE30523;171;正常;下行;PS11;2021/4/18  11:39:03 PM;-10;2021/4/18  11:39:03 PM;-10;;
7;HF31522;138;正常;上行;高王站2;2021/4/18  11:39:27 PM;-204;2021/4/18  11:39:27 PM;-204;;
15;DE30123;2;加速;下行;丙子铺站1;2021/4/18  11:39:10 PM;17;2021/4/18  11:39:43 PM;20;33;3
5;DE30523;171;正常;下行;望湖城站1;2021/4/18  11:39:48 PM;-5;2021/4/18  11:39:48 PM;-5;;
7;HF31522;138;正常;上行;PS20;2021/4/18  11:39:59 PM;-222;2021/4/18  11:39:59 PM;-222;;
9;DE31813;2;加速;下行;骆岗站1;2021/4/18  11:39:38 PM;9;2021/4/18  11:40:15 PM;16;37;7
15;DE30123;2;加速;下行;PS15;2021/4/18  11:40:25 PM;8;2021/4/18  11:40:25 PM;8;;
11;DE30823;172;正常;下行;秋浦河路站1;2021/4/18  11:40:45 PM;1;2021/4/18  11:40:45 PM;1;;
1;DE30223;2;加速;下行;金斗公园站1;2021/4/18  11:40:18 PM;32;2021/4/18  11:40:52 PM;36;34;4
5;DE30523;171;正常;下行;合肥南站1;2021/4/18  11:41:06 PM;-1;2021/4/18  11:41:06 PM;-1;;
7;HF31522;138;正常;上行;骆岗站2;2021/4/18  11:41:08 PM;-194;2021/4/18  11:41:08 PM;-194;;
7;HF31522;3;正常;上行;南站南广场2;2021/4/18  11:42:05 PM;-220;2021/4/18  11:42:05 PM;-220;;
9;DE31813;2;加速;下行;高王站1;2021/4/18  11:41:47 PM;16;2021/4/18  11:42:26 PM;25;39;9
11;DE30823;172;正常;下行;葛大店站1;2021/4/18  11:42:38 PM;28;2021/4/18  11:42:38 PM;28;;
5;DE30523;171;正常;下行;南站南广场1;2021/4/18  11:42:40 PM;-42;2021/4/18  11:42:40 PM;-42;;
1;DE30223;2;节能;下行;云谷路站1;2021/4/18  11:42:33 PM;30;2021/4/18  11:43:03 PM;25;30;-5
5;DE30523;171;正常;下行;骆岗站1;2021/4/18  11:44:34 PM;-13;2021/4/18  11:44:34 PM;-13;;
1;DE30223;2;正常;下行;万达城站1;2021/4/18  11:44:30 PM;24;2021/4/18  11:44:59 PM;23;29;-1
11;DE30823;172;正常;下行;PS11;2021/4/18  11:45:07 PM;91;2021/4/18  11:45:07 PM;91;;
15;DE30123;55;加速;下行;九联圩站1;2021/4/18  11:41:09 PM;11;2021/4/18  11:45:22 PM;114;253;103
11;DE30823;172;正常;下行;望湖城站1;2021/4/18  11:45:49 PM;93;2021/4/18  11:45:49 PM;93;;
15;DE30123;55;加速;下行;PS3;2021/4/18  11:45:50 PM;112;2021/4/18  11:45:50 PM;112;;
9;DE31813;2;加速;下行;滨湖会展中心站1;2021/4/18  11:45:32 PM;43;2021/4/18  11:46:09 PM;50;37;7
